travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.05,38,AV,1,0,7,6,0,0,0,40,2137.1188228190404,0.1,-1.9050000000000002
15.733333333333333,199,AV,1,2,7,0,2,0,0,34,4924.983441788647,0.1,-1.5733333333333333
15.0,49,AV,1,3,4,5,2,0,0,27,3942.222625638348,0.1,-1.5
46.25,271,AV,2,0,3,4,2,0,0,70,8689.506535985933,0.3,-13.875
42.1,117,AV,2,3,0,1,10,0,0,57,2352.9451803313505,0.2,-8.42
25.4,16,AV,2,2,1,2,6,0,0,37,2645.062412614309,0.2,-5.08
20.333333333333332,178,AV,1,2,4,1,2,0,0,41,4281.8327360815,0.1,-2.033333333333333
24.916666666666668,93,AV,1,1,8,9,6,0,0,45,2553.8725848963804,0.2,-4.983333333333334
29.6,281,AV,1,0,4,1,6,0,0,52,3158.0604616132755,0.2,-5.920000000000001
34.4,203,AV,0,9,0,2,3,0,0,59,4505.18942297478,0.2,-6.88
21.083333333333332,32,AV,1,2,5,5,1,0,0,42,743.7818724069466,0.1,-2.1083333333333334
36.81666666666667,275,AV,1,1,4,5,1,0,0,65,1421.705549214182,0.2,-7.363333333333334
12.033333333333333,138,AV,0,7,4,7,0,0,0,29,4999.976398121604,0.1,-1.2033333333333334
41.7,88,AV,1,1,6,6,0,0,0,77,2927.9701715656583,0.1,-4.170000000000001
14.0,110,AV,1,0,5,0,2,0,0,25,6081.635477498837,0.1,-1.4000000000000001
27.033333333333335,184,AV,2,2,1,0,5,0,0,37,2218.0502812558643,0.2,-5.406666666666667
20.433333333333334,83,AV,1,0,7,6,8,0,0,41,3323.1633986738134,0.1,-2.0433333333333334
34.483333333333334,75,AV,1,3,4,0,0,0,0,60,1025.7249596144625,0.2,-6.896666666666667
35.43333333333333,295,AV,1,0,7,6,5,0,0,61,1062.4074567339185,0.1,-3.543333333333333
42.53333333333333,86,AV,1,0,5,2,3,0,0,77,1996.532829496936,0.1,-4.253333333333333
36.3,206,AV,0,4,3,6,4,0,0,60,7612.519032757181,0.1,-3.63
16.55,262,AV,1,2,4,4,1,0,0,30,3362.377553451843,0.2,-3.3100000000000005
