travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.966666666666665,38,AV,2,0,1,1,7,0,0,40,2137.1188228190404,0.5,-12.983333333333333
22.333333333333332,199,AV,0,5,4,0,3,0,0,34,4924.983441788647,0.1,-2.2333333333333334
15.55,49,AV,1,3,7,3,0,0,0,27,3942.222625638348,0.1,-1.5550000000000002
46.6,271,AV,2,2,0,5,5,0,0,70,8689.506535985933,0.1,-4.66
96.4,117,AV,0,7,8,8,1,0,0,57,2352.9451803313505,0.2,-19.28
27.7,16,AV,0,9,0,6,2,0,0,37,2645.062412614309,0.1,-2.77
19.066666666666666,178,AV,1,0,5,2,5,0,0,41,4281.8327360815,0.1,-1.9066666666666667
57.63333333333333,93,AV,0,5,0,4,1,0,0,45,2553.8725848963804,0.3,-17.29
76.93333333333334,281,AV,0,7,2,8,4,0,0,52,3158.0604616132755,0.1,-7.693333333333334
98.0,203,AV,0,9,3,2,6,0,0,59,4505.18942297478,0.2,-19.6
43.333333333333336,32,AV,0,5,2,6,8,0,0,42,743.7818724069466,0.1,-4.333333333333334
108.46666666666667,275,AV,0,8,4,2,0,0,0,65,1421.705549214182,0.4,-43.38666666666667
16.2,138,AV,1,1,5,2,1,0,0,29,4999.976398121604,0.6,-9.719999999999999
46.333333333333336,88,AV,2,0,1,4,1,0,0,77,2927.9701715656583,0.1,-4.633333333333334
8.4,110,AV,0,8,5,3,2,0,0,25,6081.635477498837,0.1,-0.8400000000000001
31.133333333333333,184,AV,0,5,5,1,0,0,0,37,2218.0502812558643,0.2,-6.226666666666667
39.86666666666667,83,AV,0,9,4,3,1,0,0,41,3323.1633986738134,0.1,-3.986666666666667
30.883333333333333,75,AV,1,0,4,3,13,0,0,60,1025.7249596144625,0.1,-3.0883333333333334
103.3,295,AV,0,5,1,8,11,0,0,61,1062.4074567339185,0.1,-10.33
125.98333333333333,86,AV,0,6,4,0,2,0,0,77,1996.532829496936,0.1,-12.598333333333334
43.766666666666666,206,AV,2,0,1,2,6,0,0,60,7612.519032757181,0.1,-4.376666666666667
26.883333333333333,262,AV,2,3,3,7,1,0,0,30,3362.377553451843,0.1,-2.6883333333333335
34.71666666666667,89,AV,0,4,7,3,3,0,0,38,1167.011530479414,0.2,-6.943333333333334
68.06666666666666,218,AV,0,6,1,4,12,0,0,49,2141.869626207308,0.1,-6.806666666666667
55.666666666666664,12,AV,0,5,4,4,1,0,0,44,8011.326014866212,0.3,-16.7
27.733333333333334,25,AV,1,1,5,4,3,0,0,50,1950.0200213032829,0.1,-2.7733333333333334
8.5,111,AV,0,6,4,0,3,0,0,22,610.4868582393152,0.1,-0.8500000000000001
28.366666666666667,241,AV,2,3,3,5,3,0,0,34,2793.3389947689566,0.1,-2.836666666666667
37.06666666666667,134,AV,2,3,2,5,1,0,0,49,5960.007005011629,0.1,-3.706666666666667
110.06666666666666,126,AV,0,4,6,4,2,0,0,65,3651.018124108644,0.8,-88.05333333333334
49.05,205,AV,2,2,2,0,7,0,0,78,7912.643587116454,0.1,-4.905
34.35,82,AV,2,1,2,1,7,0,0,46,4034.238052294327,0.1,-3.4350000000000005
66.41666666666667,263,AV,0,9,8,6,4,0,0,48,1594.6992934726818,0.3,-19.925
27.516666666666666,17,AV,2,2,1,5,3,0,0,41,508.6019702527906,0.3,-8.254999999999999
29.383333333333333,278,AV,2,0,2,6,2,0,0,40,7897.119961473183,0.3,-8.815
21.2,112,AV,1,2,5,3,1,0,0,43,4818.617258984985,0.1,-2.12
48.733333333333334,135,AV,2,2,1,0,6,0,0,69,5304.212874057136,0.4,-19.493333333333336
12.8,260,AV,1,0,5,0,1,0,0,16,3132.463358685509,0.2,-2.5600000000000005
30.133333333333333,261,AV,2,2,2,5,2,0,0,33,477.1303205766694,0.2,-6.026666666666667
127.38333333333334,44,AV,0,7,8,3,9,0,0,81,4434.023444374438,0.5,-63.69166666666667
98.06666666666666,59,AV,0,7,6,9,11,0,0,59,753.5670156580491,0.1,-9.806666666666667
93.06666666666666,270,AV,0,8,4,8,0,0,0,55,8331.964781214912,0.2,-18.613333333333333
15.55,208,AV,1,2,5,3,3,0,0,33,616.3739675020589,0.3,-4.665
35.21666666666667,247,AV,2,0,1,1,5,0,0,50,8436.938288223368,0.2,-7.043333333333334
27.916666666666668,200,AV,2,1,1,0,7,0,0,21,1530.6528609905624,0.2,-5.583333333333334
13.65,24,AV,0,5,3,7,5,0,0,27,3236.647802754315,0.2,-2.7300000000000004
50.55,227,AV,0,8,4,8,10,0,0,43,1141.5133047894662,0.3,-15.165
19.5,68,AV,1,1,5,5,1,0,0,40,2476.7673195544394,0.2,-3.9000000000000004
61.2,257,AV,0,5,6,7,17,0,0,46,1528.3774584247917,0.1,-6.120000000000001
91.01666666666667,99,AV,0,4,3,0,2,0,0,55,978.4447105201264,0.3,-27.305
118.66666666666667,296,AV,0,4,1,4,11,0,0,73,1046.6558973464134,0.3,-35.6
50.55,50,AV,0,7,2,3,1,0,0,43,2520.757475212996,0.4,-20.22
77.13333333333334,210,AV,0,9,5,3,7,0,0,52,646.5589615252754,0.5,-38.56666666666667
24.966666666666665,95,AV,2,3,3,2,13,0,0,33,2964.6777926145683,0.2,-4.993333333333333
63.016666666666666,105,AV,0,8,0,1,1,0,0,46,912.6272274022258,0.4,-25.206666666666667
26.016666666666666,273,AV,1,1,8,5,5,0,0,48,2761.3662775036096,0.2,-5.203333333333333
29.266666666666666,274,AV,1,1,9,6,3,0,0,60,1404.912317929139,0.2,-5.8533333333333335
27.55,60,AV,1,3,7,6,1,0,0,48,3046.5766145774583,0.1,-2.7550000000000003
28.983333333333334,4,AV,1,2,6,2,0,0,0,57,623.7253316558669,0.2,-5.796666666666667
38.25,118,AV,0,4,1,3,4,0,0,40,3849.958431883558,0.1,-3.825
30.233333333333334,179,AV,1,0,5,7,2,0,0,59,2401.1770329784995,0.5,-15.116666666666667
28.7,214,AV,1,1,4,5,1,0,0,49,1365.417472605012,0.1,-2.87
28.0,150,AV,1,3,4,5,13,0,0,52,3667.3634505223554,0.4,-11.200000000000001
29.35,96,AV,0,8,0,3,16,0,0,37,2417.357356239525,0.1,-2.9350000000000005
