travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.0,38,AV,0,6,1,5,4,0,0,40,2137.1188228190404,0.1,-2.6
15.733333333333333,199,AV,1,2,5,7,4,0,0,34,4924.983441788647,0.3,-4.72
24.116666666666667,49,AV,2,2,1,2,6,0,0,27,3942.222625638348,0.2,-4.823333333333334
35.25,271,AV,1,0,5,2,2,0,0,70,8689.506535985933,0.1,-3.5250000000000004
30.483333333333334,117,AV,1,0,4,2,5,0,0,57,2352.9451803313505,0.2,-6.096666666666668
25.45,16,AV,2,1,0,8,0,0,0,37,2645.062412614309,0.1,-2.545
27.65,178,AV,0,6,7,5,13,0,0,41,4281.8327360815,0.2,-5.53
22.5,93,AV,1,3,9,6,1,0,0,45,2553.8725848963804,0.2,-4.5
45.13333333333333,281,AV,0,7,5,2,2,0,0,52,3158.0604616132755,0.1,-4.513333333333334
30.483333333333334,203,AV,1,3,4,0,5,0,0,59,4505.18942297478,0.1,-3.048333333333334
29.266666666666666,32,AV,0,8,4,6,0,0,0,42,743.7818724069466,0.2,-5.8533333333333335
32.6,275,AV,1,3,4,2,2,0,0,65,1421.705549214182,0.2,-6.5200000000000005
15.766666666666667,138,AV,1,1,4,7,6,0,0,29,4999.976398121604,0.2,-3.1533333333333338
46.35,88,AV,2,2,1,9,9,0,0,77,2927.9701715656583,0.3,-13.905
21.883333333333333,110,AV,2,1,3,1,10,0,0,25,6081.635477498837,0.2,-4.376666666666667
17.7,184,AV,1,0,5,2,5,0,0,37,2218.0502812558643,0.2,-3.54
28.2,83,AV,2,2,1,4,6,0,0,41,3323.1633986738134,0.2,-5.640000000000001
55.583333333333336,75,AV,0,4,9,5,20,0,0,60,1025.7249596144625,0.1,-5.558333333333334
30.916666666666668,295,AV,1,3,8,8,5,0,0,61,1062.4074567339185,0.3,-9.275
36.733333333333334,86,AV,1,0,5,0,2,0,0,77,1996.532829496936,0.3,-11.02
55.78333333333333,206,AV,0,7,1,5,7,0,0,60,7612.519032757181,0.2,-11.156666666666666
26.916666666666668,262,AV,2,2,3,6,0,0,0,30,3362.377553451843,0.1,-2.691666666666667
26.016666666666666,89,AV,0,4,0,6,5,0,0,38,1167.011530479414,0.2,-5.203333333333333
24.333333333333332,218,AV,1,1,4,2,1,0,0,49,2141.869626207308,0.3,-7.299999999999999
21.75,12,AV,1,0,9,3,19,0,0,44,8011.326014866212,0.1,-2.1750000000000003
41.6,25,AV,0,4,4,2,2,0,0,50,1950.0200213032829,0.2,-8.32
24.3,111,AV,2,1,0,5,1,0,0,22,610.4868582393152,0.1,-2.43
17.233333333333334,241,AV,1,1,4,3,0,0,0,34,2793.3389947689566,0.2,-3.446666666666667
40.03333333333333,134,AV,0,4,4,7,4,0,0,49,5960.007005011629,0.1,-4.003333333333333
32.03333333333333,126,AV,1,0,5,2,3,0,0,65,3651.018124108644,0.2,-6.406666666666666
48.85,205,AV,2,2,1,2,19,0,0,78,7912.643587116454,0.1,-4.885000000000001
23.383333333333333,82,AV,1,3,4,2,2,0,0,46,4034.238052294327,0.1,-2.3383333333333334
23.416666666666668,263,AV,1,2,8,7,4,0,0,48,1594.6992934726818,0.1,-2.341666666666667
29.233333333333334,17,AV,0,6,3,2,4,0,0,41,508.6019702527906,0.1,-2.923333333333334
18.85,278,AV,1,1,4,4,12,0,0,40,7897.119961473183,0.1,-1.8850000000000002
21.3,112,AV,1,0,6,6,3,0,0,43,4818.617258984985,0.4,-8.520000000000001
35.766666666666666,135,AV,1,0,5,2,2,0,0,69,5304.212874057136,0.2,-7.153333333333333
13.466666666666667,260,AV,1,3,4,5,1,0,0,16,3132.463358685509,0.2,-2.6933333333333334
19.116666666666667,261,AV,0,5,7,4,4,0,0,33,477.1303205766694,0.3,-5.735
35.983333333333334,44,AV,1,2,7,9,4,0,0,81,4434.023444374438,0.1,-3.5983333333333336
40.8,59,AV,2,3,0,3,11,0,0,59,753.5670156580491,0.1,-4.08
30.5,270,AV,1,1,4,4,1,0,0,55,8331.964781214912,0.1,-3.0500000000000003
15.5,208,AV,1,0,4,1,0,0,0,33,616.3739675020589,0.4,-6.2
25.8,247,AV,1,0,6,5,0,0,0,50,8436.938288223368,0.1,-2.58
27.933333333333334,200,AV,2,2,1,2,4,0,0,21,1530.6528609905624,0.2,-5.586666666666667
11.866666666666667,24,AV,0,4,0,5,1,0,0,27,3236.647802754315,0.3,-3.56
21.633333333333333,227,AV,1,0,5,2,0,0,0,43,1141.5133047894662,0.1,-2.1633333333333336
30.616666666666667,68,AV,2,2,2,4,1,0,0,40,2476.7673195544394,0.3,-9.185
38.18333333333333,257,AV,0,9,8,5,2,0,0,46,1528.3774584247917,0.1,-3.8183333333333334
50.4,99,AV,0,6,4,0,5,0,0,55,978.4447105201264,0.1,-5.04
34.15,296,AV,1,3,5,3,7,0,0,73,1046.6558973464134,0.1,-3.415
34.6,50,AV,0,4,2,2,0,0,0,43,2520.757475212996,0.1,-3.4600000000000004
28.116666666666667,210,AV,1,2,7,9,7,0,0,52,646.5589615252754,0.1,-2.811666666666667
24.8,95,AV,2,1,3,2,5,0,0,33,2964.6777926145683,0.1,-2.4800000000000004
38.28333333333333,105,AV,0,6,1,5,1,0,0,46,912.6272274022258,0.1,-3.828333333333333
39.9,273,AV,0,9,7,0,7,0,0,48,2761.3662775036096,0.4,-15.96
29.233333333333334,274,AV,1,0,4,1,0,0,0,60,1404.912317929139,0.3,-8.77
25.816666666666666,60,AV,1,2,4,1,6,0,0,48,3046.5766145774583,0.1,-2.581666666666667
38.75,4,AV,2,0,1,5,2,0,0,57,623.7253316558669,0.2,-7.75
27.65,118,AV,0,8,7,5,3,0,0,40,3849.958431883558,0.2,-5.53
30.516666666666666,179,AV,1,3,5,8,15,0,0,59,2401.1770329784995,0.1,-3.0516666666666667
39.766666666666666,214,AV,2,3,0,0,7,0,0,49,1365.417472605012,0.1,-3.9766666666666666
26.283333333333335,150,AV,1,0,4,1,2,0,0,52,3667.3634505223554,0.1,-2.628333333333334
17.05,96,AV,1,2,7,8,5,0,0,37,2417.357356239525,0.1,-1.705
43.38333333333333,287,AV,0,7,5,2,0,0,0,51,3301.717979419838,0.2,-8.676666666666668
33.45,284,AV,2,2,1,6,2,0,0,49,2971.291490045772,0.2,-6.690000000000001
35.21666666666667,197,AV,1,0,5,2,3,0,0,75,1823.811293294481,0.1,-3.521666666666667
21.966666666666665,77,AV,1,0,5,7,3,0,0,43,4504.939201911708,0.3,-6.589999999999999
40.21666666666667,64,AV,2,3,0,8,29,0,0,69,4237.057085974603,0.2,-8.043333333333335
70.63333333333334,29,AV,0,9,9,8,0,0,0,96,2472.005569054355,0.2,-14.126666666666669
20.866666666666667,54,AV,2,0,2,8,11,0,0,21,1597.8734280578535,0.1,-2.086666666666667
15.033333333333333,195,AV,1,2,7,8,1,0,0,30,617.4453946714843,0.2,-3.006666666666667
28.083333333333332,10,AV,1,0,6,6,3,0,0,54,793.0252767736928,0.2,-5.616666666666667
46.9,249,AV,0,6,6,3,3,0,0,54,2302.618320259251,0.5,-23.45
31.3,15,AV,2,2,2,2,5,0,0,46,2142.030696222753,0.2,-6.260000000000001
17.733333333333334,264,AV,1,2,4,1,7,0,0,35,6918.069898529506,0.1,-1.7733333333333334
47.15,132,AV,0,6,0,7,1,0,0,52,2780.081336731352,0.2,-9.43
24.9,28,AV,1,1,8,5,1,0,0,49,2335.4036410281064,0.1,-2.49
24.866666666666667,79,AV,1,2,7,7,6,0,0,47,2105.159940183184,0.2,-4.973333333333334
43.06666666666667,26,AV,2,3,0,1,14,0,0,71,1017.530975349866,0.1,-4.3066666666666675
34.75,190,AV,0,5,7,4,12,0,0,44,783.6834518391023,0.3,-10.424999999999999
17.8,35,AV,0,8,5,4,3,0,0,29,6130.868263041086,0.1,-1.7800000000000002
29.616666666666667,72,AV,1,3,6,1,1,0,0,58,497.26542980048754,0.2,-5.923333333333334
30.983333333333334,143,AV,1,1,7,8,6,0,0,61,9280.176126726552,0.2,-6.196666666666667
45.13333333333333,185,AV,0,7,5,2,1,0,0,52,1040.734547163155,0.2,-9.026666666666667
27.183333333333334,42,AV,1,0,5,4,2,0,0,54,7864.29237148983,0.1,-2.7183333333333337
30.566666666666666,130,AV,1,2,4,1,4,0,0,63,1778.835052690156,0.1,-3.0566666666666666
50.21666666666667,91,AV,0,6,1,5,5,0,0,56,3252.767976975094,0.1,-5.021666666666667
65.98333333333333,124,AV,0,7,9,5,7,0,0,72,1059.8377785859489,0.2,-13.196666666666667
26.583333333333332,222,AV,1,0,5,7,2,0,0,53,1697.366940102563,0.2,-5.316666666666666
62.6,248,AV,0,9,3,7,8,0,0,67,3898.759045987068,0.2,-12.520000000000001
64.11666666666666,45,AV,0,6,5,7,2,0,0,69,3101.095365071405,0.2,-12.823333333333332
8.45,101,AV,0,8,8,1,3,0,0,23,4717.175795221327,0.1,-0.845
26.516666666666666,146,AV,1,0,5,3,1,0,0,51,1527.6889462703334,0.3,-7.954999999999999
33.0,133,AV,2,0,3,4,14,0,0,48,1141.0395517097602,0.6,-19.8
25.883333333333333,51,AV,1,0,9,1,1,0,0,53,3097.4575811220984,0.1,-2.5883333333333334
27.966666666666665,216,AV,2,2,2,4,0,0,0,34,816.2772675203604,0.4,-11.186666666666667
23.033333333333335,103,AV,1,1,4,4,1,0,0,43,2835.850686157305,0.1,-2.3033333333333337
67.73333333333333,176,AV,0,6,4,6,14,0,0,73,567.9518330451218,0.1,-6.773333333333333
59.1,61,AV,0,6,1,5,3,0,0,62,11185.875164713363,0.5,-29.55
28.716666666666665,268,AV,1,3,5,3,1,0,0,56,11940.25564443948,0.1,-2.8716666666666666
42.583333333333336,128,AV,2,2,2,2,9,0,0,60,3941.04555698938,0.1,-4.258333333333334
45.95,292,AV,2,3,2,2,5,0,0,63,2991.769966736588,0.1,-4.595000000000001
