travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.533333333333335,38,AV,2,1,3,8,9,0,0,40,2137.1188228190404,0.2,-5.106666666666667
23.516666666666666,199,AV,2,2,1,2,8,0,0,34,4924.983441788647,0.8,-18.813333333333333
24.4,49,AV,2,3,0,3,6,0,0,27,3942.222625638348,0.2,-4.88
40.46666666666667,271,AV,1,0,5,2,0,0,0,70,8689.506535985933,0.2,-8.093333333333334
34.3,117,AV,1,1,6,4,4,0,0,57,2352.9451803313505,0.3,-10.29
18.15,16,AV,1,0,6,6,6,0,0,37,2645.062412614309,0.2,-3.63
21.116666666666667,178,AV,1,0,6,6,0,0,0,41,4281.8327360815,0.2,-4.223333333333334
31.85,93,AV,2,2,2,2,7,0,0,45,2553.8725848963804,0.2,-6.370000000000001
20.466666666666665,281,AV,0,8,2,5,13,0,0,52,3158.0604616132755,0.6,-12.28
34.166666666666664,203,AV,1,1,4,5,2,0,0,59,4505.18942297478,0.3,-10.249999999999998
21.516666666666666,32,AV,1,2,4,1,0,0,0,42,743.7818724069466,0.2,-4.303333333333334
36.95,275,AV,1,0,5,2,3,0,0,65,1421.705549214182,0.3,-11.085
26.666666666666668,138,AV,2,2,1,9,0,0,0,29,4999.976398121604,0.1,-2.666666666666667
46.28333333333333,88,AV,2,3,1,6,1,0,0,77,2927.9701715656583,0.4,-18.513333333333332
13.716666666666667,110,AV,1,0,4,1,11,0,0,25,6081.635477498837,0.1,-1.3716666666666668
13.466666666666667,184,AV,0,7,3,8,4,0,0,37,2218.0502812558643,0.3,-4.04
20.433333333333334,83,AV,1,0,5,0,7,0,0,41,3323.1633986738134,0.3,-6.13
34.516666666666666,75,AV,1,1,6,6,6,0,0,60,1025.7249596144625,0.3,-10.354999999999999
35.38333333333333,295,AV,1,1,4,5,1,0,0,61,1062.4074567339185,0.1,-3.5383333333333336
47.5,86,AV,2,0,2,1,5,0,0,77,1996.532829496936,0.2,-9.5
23.983333333333334,206,AV,0,7,2,3,3,0,0,60,7612.519032757181,0.6,-14.39
26.85,262,AV,2,3,1,6,0,0,0,30,3362.377553451843,0.4,-10.740000000000002
19.65,89,AV,1,0,5,7,8,0,0,38,1167.011530479414,0.1,-1.9649999999999999
26.983333333333334,218,AV,1,2,4,5,12,0,0,49,2141.869626207308,0.1,-2.6983333333333337
24.333333333333332,12,AV,1,2,4,1,4,0,0,44,8011.326014866212,0.4,-9.733333333333334
28.35,25,AV,1,0,4,1,12,0,0,50,1950.0200213032829,0.3,-8.505
8.5,111,AV,0,8,1,4,6,0,0,22,610.4868582393152,0.1,-0.8500000000000001
18.233333333333334,241,AV,1,2,8,1,3,0,0,34,2793.3389947689566,0.1,-1.8233333333333335
28.25,134,AV,1,1,5,4,7,0,0,49,5960.007005011629,0.1,-2.825
36.4,126,AV,1,0,5,2,3,0,0,65,3651.018124108644,0.2,-7.28
42.6,205,AV,1,0,5,2,11,0,0,78,7912.643587116454,0.1,-4.260000000000001
34.166666666666664,82,AV,2,2,1,4,1,0,0,46,4034.238052294327,0.2,-6.833333333333333
26.816666666666666,263,AV,1,0,6,3,7,0,0,48,1594.6992934726818,0.1,-2.6816666666666666
20.533333333333335,17,AV,1,0,4,1,9,0,0,41,508.6019702527906,0.1,-2.0533333333333337
20.116666666666667,278,AV,1,2,4,1,8,0,0,40,7897.119961473183,0.1,-2.0116666666666667
23.666666666666668,112,AV,1,1,6,6,0,0,0,43,4818.617258984985,0.2,-4.733333333333333
