travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.216666666666665,38,AV,0,8,1,8,2,0,0,40,2137.1188228190404,0.1,-2.921666666666667
22.35,199,AV,2,0,0,7,4,0,0,34,4924.983441788647,0.1,-2.2350000000000003
15.416666666666666,49,AV,0,9,9,7,0,0,0,27,3942.222625638348,0.2,-3.0833333333333335
46.6,271,AV,2,0,0,3,10,0,0,70,8689.506535985933,0.1,-4.66
30.383333333333333,117,AV,1,3,8,5,3,0,0,57,2352.9451803313505,0.2,-6.076666666666667
25.583333333333332,16,AV,2,1,3,3,5,0,0,37,2645.062412614309,0.3,-7.674999999999999
19.083333333333332,178,AV,1,0,4,1,10,0,0,41,4281.8327360815,0.1,-1.9083333333333332
32.46666666666667,93,AV,2,2,0,0,6,0,0,45,2553.8725848963804,0.2,-6.493333333333334
37.666666666666664,281,AV,2,3,3,5,14,0,0,52,3158.0604616132755,0.3,-11.299999999999999
29.95,203,AV,1,2,5,9,5,0,0,59,4505.18942297478,0.1,-2.995
19.5,32,AV,1,0,6,4,0,0,0,42,743.7818724069466,0.2,-3.9000000000000004
33.68333333333333,275,AV,1,0,4,6,3,0,0,65,1421.705549214182,0.2,-6.736666666666666
15.55,138,AV,1,3,7,1,3,0,0,29,4999.976398121604,0.1,-1.5550000000000002
38.333333333333336,88,AV,1,1,4,5,4,0,0,77,2927.9701715656583,0.1,-3.833333333333334
10.166666666666666,110,AV,0,5,3,0,0,0,0,25,6081.635477498837,0.1,-1.0166666666666666
27.1,184,AV,2,0,3,4,1,0,0,37,2218.0502812558643,0.5,-13.55
34.71666666666667,83,AV,0,6,7,6,1,0,0,41,3323.1633986738134,0.1,-3.471666666666667
83.9,75,AV,0,4,1,8,7,0,0,60,1025.7249596144625,0.3,-25.17
87.41666666666667,295,AV,0,8,2,0,3,0,0,61,1062.4074567339185,0.1,-8.741666666666667
39.1,86,AV,1,1,5,5,5,0,0,77,1996.532829496936,0.2,-7.82
85.76666666666667,206,AV,0,5,4,1,4,0,0,60,7612.519032757181,0.1,-8.576666666666666
27.083333333333332,262,AV,2,3,2,5,0,0,0,30,3362.377553451843,0.1,-2.7083333333333335
18.166666666666668,89,AV,1,2,6,5,0,0,0,38,1167.011530479414,0.2,-3.6333333333333337
23.783333333333335,218,AV,1,2,7,6,0,0,0,49,2141.869626207308,0.1,-2.3783333333333334
30.166666666666668,12,AV,2,1,3,2,7,0,0,44,8011.326014866212,0.2,-6.033333333333334
35.983333333333334,25,AV,2,0,2,1,5,0,0,50,1950.0200213032829,0.1,-3.5983333333333336
14.016666666666667,111,AV,1,0,5,0,6,0,0,22,610.4868582393152,0.2,-2.8033333333333337
17.1,241,AV,1,0,6,3,2,0,0,34,2793.3389947689566,0.1,-1.7100000000000002
25.483333333333334,134,AV,1,3,5,0,1,0,0,49,5960.007005011629,0.1,-2.548333333333334
92.4,126,AV,0,9,1,1,4,0,0,65,3651.018124108644,0.1,-9.24
