travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.2,38,AV,0,9,0,6,1,0,0,40,2137.1188228190404,0.1,-2.22
22.466666666666665,199,AV,2,2,1,2,7,0,0,34,4924.983441788647,0.3,-6.739999999999999
15.183333333333334,49,AV,1,0,4,1,2,0,0,27,3942.222625638348,0.2,-3.036666666666667
38.53333333333333,271,AV,1,0,5,2,9,0,0,70,8689.506535985933,0.1,-3.8533333333333335
31.8,117,AV,1,0,5,2,1,0,0,57,2352.9451803313505,0.1,-3.18
17.083333333333332,16,AV,1,1,4,5,1,0,0,37,2645.062412614309,0.1,-1.7083333333333333
25.833333333333332,178,AV,0,7,9,5,15,0,0,41,4281.8327360815,0.4,-10.333333333333334
32.083333333333336,93,AV,2,2,1,2,9,0,0,45,2553.8725848963804,0.2,-6.416666666666668
28.316666666666666,281,AV,1,3,6,6,1,0,0,52,3158.0604616132755,0.1,-2.831666666666667
31.683333333333334,203,AV,1,0,5,2,2,0,0,59,4505.18942297478,0.1,-3.1683333333333334
20.633333333333333,32,AV,1,3,8,0,5,0,0,42,743.7818724069466,0.2,-4.126666666666667
42.11666666666667,275,AV,2,1,0,0,22,0,0,65,1421.705549214182,0.4,-16.846666666666668
10.266666666666667,138,AV,0,6,2,6,1,0,0,29,4999.976398121604,0.2,-2.0533333333333337
39.3,88,AV,1,0,5,2,6,0,0,77,2927.9701715656583,0.2,-7.859999999999999
12.933333333333334,110,AV,1,3,8,8,3,0,0,25,6081.635477498837,0.2,-2.586666666666667
18.366666666666667,184,AV,1,1,4,5,10,0,0,37,2218.0502812558643,0.4,-7.346666666666668
20.1,83,AV,1,1,7,1,0,0,0,41,3323.1633986738134,0.1,-2.0100000000000002
32.333333333333336,75,AV,1,0,5,0,10,0,0,60,1025.7249596144625,0.1,-3.233333333333334
41.9,295,AV,2,2,2,5,2,0,0,61,1062.4074567339185,0.1,-4.19
44.766666666666666,86,AV,0,7,0,1,7,0,0,77,1996.532829496936,0.3,-13.43
33.28333333333333,206,AV,1,0,5,2,15,0,0,60,7612.519032757181,0.1,-3.328333333333333
13.683333333333334,262,AV,0,5,7,6,10,0,0,30,3362.377553451843,0.1,-1.3683333333333334
19.25,89,AV,1,2,7,9,13,0,0,38,1167.011530479414,0.3,-5.7749999999999995
25.166666666666668,218,AV,1,0,4,0,2,0,0,49,2141.869626207308,0.1,-2.516666666666667
27.516666666666666,12,AV,0,4,0,0,0,0,0,44,8011.326014866212,0.1,-2.751666666666667
26.65,25,AV,1,0,4,0,19,0,0,50,1950.0200213032829,0.5,-13.325
13.516666666666667,111,AV,1,1,4,4,9,0,0,22,610.4868582393152,0.5,-6.758333333333334
18.95,241,AV,0,9,0,6,4,0,0,34,2793.3389947689566,0.2,-3.79
31.2,134,AV,0,9,0,2,8,0,0,49,5960.007005011629,0.2,-6.24
40.15,126,AV,2,2,3,4,2,0,0,65,3651.018124108644,0.1,-4.015
49.03333333333333,205,AV,2,2,1,2,11,0,0,78,7912.643587116454,0.1,-4.903333333333333
34.35,82,AV,2,1,1,7,0,0,0,46,4034.238052294327,0.5,-17.175
24.833333333333332,263,AV,1,2,4,1,2,0,0,48,1594.6992934726818,0.1,-2.4833333333333334
19.966666666666665,17,AV,1,2,5,9,7,0,0,41,508.6019702527906,0.2,-3.993333333333333
19.55,278,AV,1,0,5,7,3,0,0,40,7897.119961473183,0.3,-5.865
22.283333333333335,112,AV,1,2,8,1,4,0,0,43,4818.617258984985,0.1,-2.2283333333333335
38.583333333333336,135,AV,1,0,4,1,11,0,0,69,5304.212874057136,0.2,-7.716666666666668
12.783333333333333,260,AV,1,2,4,5,4,0,0,16,3132.463358685509,0.1,-1.2783333333333333
30.133333333333333,261,AV,2,0,3,9,2,0,0,33,477.1303205766694,0.1,-3.0133333333333336
38.833333333333336,44,AV,1,3,4,0,5,0,0,81,4434.023444374438,0.2,-7.7666666666666675
39.78333333333333,59,AV,0,9,0,6,2,0,0,59,753.5670156580491,0.3,-11.934999999999999
31.816666666666666,270,AV,1,1,4,5,1,0,0,55,8331.964781214912,0.3,-9.545
16.383333333333333,208,AV,1,1,4,4,2,0,0,33,616.3739675020589,0.1,-1.6383333333333334
26.766666666666666,247,AV,1,0,5,7,5,0,0,50,8436.938288223368,0.1,-2.6766666666666667
8.816666666666666,200,AV,0,7,6,8,4,0,0,21,1530.6528609905624,0.1,-0.8816666666666667
15.566666666666666,24,AV,1,2,4,1,8,0,0,27,3236.647802754315,0.1,-1.5566666666666666
22.3,227,AV,1,3,8,4,5,0,0,43,1141.5133047894662,0.5,-11.15
20.183333333333334,68,AV,1,0,5,2,1,0,0,40,2476.7673195544394,0.1,-2.0183333333333335
24.75,257,AV,1,0,4,4,1,0,0,46,1528.3774584247917,0.1,-2.475
38.81666666666667,99,AV,2,2,1,2,11,0,0,55,978.4447105201264,0.1,-3.8816666666666673
37.516666666666666,296,AV,1,3,6,0,6,0,0,73,1046.6558973464134,0.2,-7.503333333333334
22.333333333333332,50,AV,1,0,6,6,0,0,0,43,2520.757475212996,0.1,-2.2333333333333334
29.45,210,AV,1,3,4,0,1,0,0,52,646.5589615252754,0.2,-5.890000000000001
16.383333333333333,95,AV,1,0,4,0,2,0,0,33,2964.6777926145683,0.2,-3.276666666666667
35.43333333333333,105,AV,2,2,1,2,8,0,0,46,912.6272274022258,0.1,-3.543333333333333
25.633333333333333,273,AV,1,1,7,8,1,0,0,48,2761.3662775036096,0.1,-2.5633333333333335
30.766666666666666,274,AV,1,3,7,6,2,0,0,60,1404.912317929139,0.1,-3.0766666666666667
26.316666666666666,60,AV,1,0,5,0,1,0,0,48,3046.5766145774583,0.7,-18.421666666666667
30.7,4,AV,1,0,5,2,0,0,0,57,623.7253316558669,0.2,-6.140000000000001
29.9,118,AV,2,3,2,2,7,0,0,40,3849.958431883558,0.1,-2.99
31.816666666666666,179,AV,1,0,5,2,8,0,0,59,2401.1770329784995,0.1,-3.1816666666666666
27.633333333333333,214,AV,1,0,5,2,6,0,0,49,1365.417472605012,0.5,-13.816666666666666
28.366666666666667,150,AV,1,1,7,8,1,0,0,52,3667.3634505223554,0.1,-2.836666666666667
17.233333333333334,96,AV,1,1,9,8,1,0,0,37,2417.357356239525,0.2,-3.446666666666667
27.833333333333332,287,AV,1,0,5,2,2,0,0,51,3301.717979419838,0.1,-2.783333333333333
25.666666666666668,284,AV,1,1,4,5,1,0,0,49,2971.291490045772,0.1,-2.566666666666667
44.56666666666667,197,AV,0,9,0,6,3,0,0,75,1823.811293294481,0.2,-8.913333333333334
23.433333333333334,77,AV,1,0,5,2,0,0,0,43,4504.939201911708,0.1,-2.3433333333333333
40.21666666666667,64,AV,2,2,1,2,11,0,0,69,4237.057085974603,0.1,-4.021666666666667
47.56666666666667,29,AV,0,7,5,5,3,0,0,96,2472.005569054355,0.2,-9.513333333333334
6.583333333333333,54,AV,0,6,1,8,6,0,0,21,1597.8734280578535,0.1,-0.6583333333333333
11.8,195,AV,0,7,7,3,0,0,0,30,617.4453946714843,0.5,-5.9
39.18333333333333,10,AV,2,2,2,2,6,0,0,54,793.0252767736928,0.4,-15.673333333333332
28.716666666666665,249,AV,1,0,4,0,10,0,0,54,2302.618320259251,0.4,-11.486666666666666
31.566666666666666,15,AV,2,2,2,4,5,0,0,46,2142.030696222753,0.4,-12.626666666666667
28.95,264,AV,2,2,2,2,7,0,0,35,6918.069898529506,0.4,-11.58
30.166666666666668,132,AV,1,0,5,0,11,0,0,52,2780.081336731352,0.1,-3.016666666666667
25.716666666666665,28,AV,1,0,6,6,7,0,0,49,2335.4036410281064,0.3,-7.714999999999999
24.75,79,AV,1,1,7,8,9,0,0,47,2105.159940183184,0.1,-2.475
37.5,26,AV,1,1,8,9,7,0,0,71,1017.530975349866,0.4,-15.0
24.183333333333334,190,AV,1,1,6,6,11,0,0,44,783.6834518391023,0.1,-2.4183333333333334
15.966666666666667,35,AV,0,4,4,9,8,0,0,29,6130.868263041086,0.2,-3.1933333333333334
30.733333333333334,72,AV,1,3,4,0,15,0,0,58,497.26542980048754,0.2,-6.146666666666667
33.516666666666666,143,AV,1,0,5,7,2,0,0,61,9280.176126726552,0.1,-3.3516666666666666
34.45,185,AV,0,6,1,5,3,0,0,52,1040.734547163155,0.3,-10.335
36.53333333333333,42,AV,2,3,1,1,8,0,0,54,7864.29237148983,0.2,-7.306666666666667
33.583333333333336,130,AV,1,0,8,2,6,0,0,63,1778.835052690156,0.1,-3.358333333333334
29.833333333333332,91,AV,1,0,5,2,4,0,0,56,3252.767976975094,0.2,-5.966666666666667
42.96666666666667,124,AV,0,6,1,5,4,0,0,72,1059.8377785859489,0.2,-8.593333333333334
28.6,222,AV,1,3,8,4,0,0,0,53,1697.366940102563,0.1,-2.8600000000000003
36.63333333333333,248,AV,1,1,6,6,14,0,0,67,3898.759045987068,0.1,-3.6633333333333336
36.86666666666667,45,AV,1,1,6,6,15,0,0,69,3101.095365071405,0.1,-3.686666666666667
10.233333333333333,101,AV,0,5,0,1,0,0,0,23,4717.175795221327,0.1,-1.0233333333333332
37.31666666666667,146,AV,2,3,1,6,0,0,0,51,1527.6889462703334,0.2,-7.463333333333335
32.95,133,AV,2,3,0,3,8,0,0,48,1141.0395517097602,0.6,-19.77
34.833333333333336,51,AV,2,2,2,2,4,0,0,53,3097.4575811220984,0.1,-3.483333333333334
28.116666666666667,216,AV,2,0,2,1,14,0,0,34,816.2772675203604,0.1,-2.811666666666667
23.45,103,AV,1,1,6,6,1,0,0,43,2835.850686157305,0.4,-9.38
46.2,176,AV,2,3,0,1,18,0,0,73,567.9518330451218,0.6,-27.720000000000002
33.56666666666667,61,AV,1,0,5,2,3,0,0,62,11185.875164713363,0.1,-3.3566666666666674
36.28333333333333,268,AV,0,8,4,0,7,0,0,56,11940.25564443948,0.5,-18.141666666666666
33.46666666666667,128,AV,1,0,7,6,1,0,0,60,3941.04555698938,0.1,-3.346666666666667
35.11666666666667,292,AV,1,0,5,2,0,0,0,63,2991.769966736588,0.1,-3.5116666666666667
39.81666666666667,115,AV,1,0,5,2,3,0,0,82,10426.353459350525,0.1,-3.9816666666666674
18.983333333333334,41,AV,0,6,6,4,3,0,0,35,1997.7276787447236,0.3,-5.695
20.016666666666666,139,AV,1,2,7,6,1,0,0,41,4412.688598555705,0.1,-2.0016666666666665
50.28333333333333,282,AV,2,3,0,1,6,0,0,75,933.6906207466446,0.3,-15.084999999999999
45.78333333333333,193,AV,2,2,2,2,7,0,0,74,1467.6871321740252,0.1,-4.578333333333333
36.666666666666664,102,AV,1,0,5,4,3,0,0,67,4559.760277629775,0.1,-3.6666666666666665
26.633333333333333,74,AV,2,2,3,1,5,0,0,6,1751.9448432672848,0.1,-2.6633333333333336
22.333333333333332,237,AV,1,2,4,1,4,0,0,43,3352.9358316496982,0.1,-2.2333333333333334
34.13333333333333,293,AV,2,2,1,9,8,0,0,53,4735.166802079286,0.2,-6.826666666666667
18.516666666666666,294,AV,1,1,4,5,3,0,0,34,845.7864251007381,0.3,-5.555
