travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.35,38,AV,0,5,5,7,6,0,0,40,2137.1188228190404,0.1,-3.6350000000000002
14.4,199,AV,1,3,7,4,0,0,0,34,4924.983441788647,0.1,-1.4400000000000002
14.0,49,AV,1,3,6,2,1,0,0,27,3942.222625638348,0.1,-1.4000000000000001
34.86666666666667,271,AV,1,3,6,8,3,0,0,70,8689.506535985933,0.2,-6.973333333333334
41.766666666666666,117,AV,2,1,0,5,6,0,0,57,2352.9451803313505,0.1,-4.176666666666667
25.55,16,AV,2,2,2,4,1,0,0,37,2645.062412614309,0.2,-5.11
39.916666666666664,178,AV,0,4,1,0,2,0,0,41,4281.8327360815,0.3,-11.975
57.61666666666667,93,AV,0,4,3,1,9,0,0,45,2553.8725848963804,0.1,-5.761666666666667
78.75,281,AV,0,6,0,8,2,0,0,52,3158.0604616132755,0.1,-7.875
96.21666666666667,203,AV,0,8,2,2,3,0,0,59,4505.18942297478,0.1,-9.621666666666668
43.45,32,AV,0,5,8,0,18,0,0,42,743.7818724069466,0.1,-4.345000000000001
113.83333333333333,275,AV,0,4,1,6,3,0,0,65,1421.705549214182,0.1,-11.383333333333333
15.483333333333333,138,AV,1,3,5,8,4,0,0,29,4999.976398121604,0.4,-6.193333333333333
36.18333333333333,88,AV,1,1,6,2,6,0,0,77,2927.9701715656583,0.2,-7.236666666666666
21.9,110,AV,2,1,1,5,8,0,0,25,6081.635477498837,0.1,-2.19
31.283333333333335,184,AV,0,5,5,2,2,0,0,37,2218.0502812558643,0.1,-3.128333333333334
18.95,83,AV,1,1,7,7,1,0,0,41,3323.1633986738134,0.1,-1.895
98.03333333333333,75,AV,0,5,6,6,6,0,0,60,1025.7249596144625,0.1,-9.803333333333335
103.26666666666667,295,AV,0,5,2,4,6,0,0,61,1062.4074567339185,0.2,-20.653333333333336
47.416666666666664,86,AV,2,1,2,1,8,0,0,77,1996.532829496936,0.1,-4.741666666666666
99.9,206,AV,0,9,7,0,4,0,0,60,7612.519032757181,0.1,-9.990000000000002
19.033333333333335,262,AV,0,5,7,1,2,0,0,30,3362.377553451843,0.1,-1.9033333333333335
34.78333333333333,89,AV,0,5,4,7,6,0,0,38,1167.011530479414,0.2,-6.956666666666667
33.78333333333333,218,AV,2,3,0,3,6,0,0,49,2141.869626207308,0.2,-6.756666666666667
52.2,12,AV,0,5,6,1,6,0,0,44,8011.326014866212,0.1,-5.220000000000001
35.71666666666667,25,AV,2,2,1,7,0,0,0,50,1950.0200213032829,0.1,-3.571666666666667
24.35,111,AV,2,0,0,7,6,0,0,22,610.4868582393152,0.1,-2.4350000000000005
27.783333333333335,241,AV,0,7,5,0,4,0,0,34,2793.3389947689566,0.1,-2.7783333333333338
71.78333333333333,134,AV,0,9,9,8,9,0,0,49,5960.007005011629,0.1,-7.178333333333334
31.7,126,AV,1,2,4,5,12,0,0,65,3651.018124108644,0.4,-12.68
38.016666666666666,205,AV,1,2,5,3,2,0,0,78,7912.643587116454,0.1,-3.8016666666666667
61.28333333333333,82,AV,0,9,4,4,2,0,0,46,4034.238052294327,0.1,-6.128333333333334
68.05,263,AV,0,8,8,1,0,0,0,48,1594.6992934726818,0.2,-13.61
39.9,17,AV,0,7,5,1,0,0,0,41,508.6019702527906,0.2,-7.98
29.35,278,AV,2,2,1,2,6,0,0,40,7897.119961473183,0.1,-2.9350000000000005
31.0,112,AV,2,0,1,0,6,0,0,43,4818.617258984985,0.1,-3.1
48.35,135,AV,2,1,2,0,9,0,0,69,5304.212874057136,0.3,-14.504999999999999
6.9,260,AV,0,5,3,4,2,0,0,16,3132.463358685509,0.3,-2.07
26.2,261,AV,0,4,4,5,6,0,0,33,477.1303205766694,0.3,-7.859999999999999
35.96666666666667,44,AV,1,1,6,1,1,0,0,81,4434.023444374438,0.2,-7.193333333333334
96.3,59,AV,0,4,8,2,4,0,0,59,753.5670156580491,0.1,-9.63
31.033333333333335,270,AV,1,1,5,2,1,0,0,55,8331.964781214912,0.1,-3.1033333333333335
24.216666666666665,208,AV,2,0,0,4,1,0,0,33,616.3739675020589,0.1,-2.421666666666667
35.05,247,AV,2,2,1,2,6,0,0,50,8436.938288223368,0.3,-10.514999999999999
15.166666666666666,200,AV,1,2,4,2,3,0,0,21,1530.6528609905624,0.1,-1.5166666666666666
