travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.816666666666666,38,AV,1,0,5,0,7,0,0,40,2137.1188228190404,0.2,-3.7633333333333336
15.083333333333334,199,AV,1,2,4,3,15,0,0,34,4924.983441788647,0.2,-3.016666666666667
24.233333333333334,49,AV,2,0,0,6,3,0,0,27,3942.222625638348,0.1,-2.423333333333334
59.0,271,AV,0,7,7,6,5,0,0,70,8689.506535985933,0.1,-5.9
31.433333333333334,117,AV,1,2,4,1,5,0,0,57,2352.9451803313505,0.1,-3.1433333333333335
18.116666666666667,16,AV,1,2,5,0,6,0,0,37,2645.062412614309,0.4,-7.246666666666667
29.266666666666666,178,AV,2,0,0,9,4,0,0,41,4281.8327360815,0.1,-2.9266666666666667
34.61666666666667,93,AV,0,6,3,2,5,0,0,45,2553.8725848963804,0.1,-3.461666666666667
37.583333333333336,281,AV,2,3,0,3,5,0,0,52,3158.0604616132755,0.1,-3.7583333333333337
31.483333333333334,203,AV,1,1,7,8,1,0,0,59,4505.18942297478,0.1,-3.1483333333333334
27.45,32,AV,0,8,7,2,2,0,0,42,743.7818724069466,0.2,-5.49
34.81666666666667,275,AV,1,2,7,4,2,0,0,65,1421.705549214182,0.1,-3.4816666666666674
15.883333333333333,138,AV,1,2,5,4,6,0,0,29,4999.976398121604,0.1,-1.5883333333333334
46.45,88,AV,2,2,2,2,5,0,0,77,2927.9701715656583,0.1,-4.6450000000000005
12.75,110,AV,1,1,9,8,4,0,0,25,6081.635477498837,0.4,-5.1000000000000005
22.283333333333335,184,AV,0,8,4,4,14,0,0,37,2218.0502812558643,0.1,-2.2283333333333335
20.1,83,AV,1,0,5,2,0,0,0,41,3323.1633986738134,0.1,-2.0100000000000002
32.68333333333333,75,AV,1,3,5,5,0,0,0,60,1025.7249596144625,0.2,-6.536666666666666
53.86666666666667,295,AV,0,7,9,5,3,0,0,61,1062.4074567339185,0.1,-5.386666666666667
39.1,86,AV,1,1,8,9,4,0,0,77,1996.532829496936,0.1,-3.91
36.266666666666666,206,AV,1,0,4,0,3,0,0,60,7612.519032757181,0.4,-14.506666666666668
27.1,262,AV,2,1,0,0,5,0,0,30,3362.377553451843,0.1,-2.7100000000000004
22.4,89,AV,0,5,4,1,0,0,0,38,1167.011530479414,0.1,-2.2399999999999998
33.733333333333334,218,AV,2,1,0,0,7,0,0,49,2141.869626207308,0.1,-3.3733333333333335
21.8,12,AV,1,2,7,8,13,0,0,44,8011.326014866212,0.3,-6.54
26.1,25,AV,1,3,8,4,0,0,0,50,1950.0200213032829,0.1,-2.6100000000000003
24.45,111,AV,2,2,1,2,6,0,0,22,610.4868582393152,0.1,-2.4450000000000003
18.716666666666665,241,AV,1,3,5,5,0,0,0,34,2793.3389947689566,0.3,-5.614999999999999
25.933333333333334,134,AV,1,2,5,0,5,0,0,49,5960.007005011629,0.1,-2.5933333333333337
34.483333333333334,126,AV,1,3,7,0,4,0,0,65,3651.018124108644,0.1,-3.4483333333333337
62.43333333333333,205,AV,0,6,4,2,4,0,0,78,7912.643587116454,0.1,-6.243333333333333
23.75,82,AV,1,3,5,8,8,0,0,46,4034.238052294327,0.4,-9.5
38.1,263,AV,0,8,1,2,0,0,0,48,1594.6992934726818,0.3,-11.43
19.7,17,AV,1,2,4,5,6,0,0,41,508.6019702527906,0.1,-1.97
29.516666666666666,278,AV,2,2,2,7,1,0,0,40,7897.119961473183,0.3,-8.854999999999999
21.666666666666668,112,AV,1,0,5,0,1,0,0,43,4818.617258984985,0.1,-2.166666666666667
48.81666666666667,135,AV,2,1,3,3,6,0,0,69,5304.212874057136,0.1,-4.881666666666668
23.633333333333333,260,AV,2,0,3,5,3,0,0,16,3132.463358685509,0.1,-2.3633333333333333
30.216666666666665,261,AV,2,1,1,2,5,0,0,33,477.1303205766694,0.3,-9.065
62.2,44,AV,0,5,5,4,0,0,0,81,4434.023444374438,0.1,-6.220000000000001
40.983333333333334,59,AV,2,2,2,2,5,0,0,59,753.5670156580491,0.2,-8.196666666666667
32.9,270,AV,1,1,6,6,11,0,0,55,8331.964781214912,0.3,-9.87
24.3,208,AV,2,1,0,7,7,0,0,33,616.3739675020589,0.1,-2.43
35.38333333333333,247,AV,2,3,2,7,2,0,0,50,8436.938288223368,0.1,-3.5383333333333336
15.416666666666666,200,AV,1,0,5,7,4,0,0,21,1530.6528609905624,0.1,-1.5416666666666667
13.633333333333333,24,AV,0,9,0,6,0,0,0,27,3236.647802754315,0.1,-1.3633333333333333
31.933333333333334,227,AV,2,3,2,6,2,0,0,43,1141.5133047894662,0.3,-9.58
30.9,68,AV,2,1,2,1,5,0,0,40,2476.7673195544394,0.1,-3.09
23.866666666666667,257,AV,1,3,8,4,0,0,0,46,1528.3774584247917,0.2,-4.773333333333333
39.06666666666667,99,AV,2,2,1,6,7,0,0,55,978.4447105201264,0.4,-15.626666666666669
36.36666666666667,296,AV,1,0,5,2,1,0,0,73,1046.6558973464134,0.4,-14.546666666666667
32.8,50,AV,0,4,2,8,12,0,0,43,2520.757475212996,0.1,-3.28
40.15,210,AV,2,3,2,7,2,0,0,52,646.5589615252754,0.1,-4.015
16.933333333333334,95,AV,1,0,5,3,5,0,0,33,2964.6777926145683,0.3,-5.08
35.483333333333334,105,AV,2,2,2,4,2,0,0,46,912.6272274022258,0.1,-3.548333333333334
25.216666666666665,273,AV,1,1,5,9,10,0,0,48,2761.3662775036096,0.2,-5.043333333333333
37.516666666666666,274,AV,2,2,1,2,5,0,0,60,1404.912317929139,0.1,-3.751666666666667
