travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.25,38,AV,0,6,1,7,2,0,0,40,2137.1188228190404,0.1,-3.625
22.15,199,AV,0,6,0,4,0,0,0,34,4924.983441788647,0.1,-2.215
13.65,49,AV,0,6,2,5,1,0,0,27,3942.222625638348,0.2,-2.7300000000000004
35.56666666666667,271,AV,1,0,8,3,3,0,0,70,8689.506535985933,0.1,-3.556666666666667
89.31666666666666,117,AV,0,5,1,1,10,0,0,57,2352.9451803313505,0.1,-8.931666666666667
31.033333333333335,16,AV,0,8,1,1,4,0,0,37,2645.062412614309,0.2,-6.206666666666667
29.016666666666666,178,AV,2,1,0,6,0,0,0,41,4281.8327360815,0.2,-5.803333333333334
59.28333333333333,93,AV,0,5,5,8,6,0,0,45,2553.8725848963804,0.6,-35.57
37.56666666666667,281,AV,2,3,1,2,5,0,0,52,3158.0604616132755,0.6,-22.540000000000003
29.533333333333335,203,AV,1,0,8,9,5,0,0,59,4505.18942297478,0.1,-2.9533333333333336
29.166666666666668,32,AV,2,3,0,8,16,0,0,42,743.7818724069466,0.1,-2.916666666666667
103.16666666666667,275,AV,0,8,5,2,4,0,0,65,1421.705549214182,0.1,-10.316666666666668
26.633333333333333,138,AV,2,3,1,6,0,0,0,29,4999.976398121604,0.2,-5.326666666666667
46.266666666666666,88,AV,2,1,1,3,19,0,0,77,2927.9701715656583,0.1,-4.626666666666667
10.166666666666666,110,AV,0,9,0,6,0,0,0,25,6081.635477498837,0.1,-1.0166666666666666
31.183333333333334,184,AV,0,8,1,5,1,0,0,37,2218.0502812558643,0.1,-3.1183333333333336
39.86666666666667,83,AV,0,6,4,2,1,0,0,41,3323.1633986738134,0.1,-3.986666666666667
92.73333333333333,75,AV,0,4,4,4,3,0,0,60,1025.7249596144625,0.2,-18.546666666666667
42.0,295,AV,2,0,3,9,1,0,0,61,1062.4074567339185,0.2,-8.4
47.71666666666667,86,AV,2,3,3,6,0,0,0,77,1996.532829496936,0.4,-19.08666666666667
32.36666666666667,206,AV,1,2,6,1,0,0,0,60,7612.519032757181,0.2,-6.473333333333334
17.3,262,AV,0,8,0,3,7,0,0,30,3362.377553451843,0.2,-3.4600000000000004
34.78333333333333,89,AV,0,5,6,8,9,0,0,38,1167.011530479414,0.1,-3.4783333333333335
33.85,218,AV,2,1,1,5,0,0,0,49,2141.869626207308,0.1,-3.3850000000000002
54.06666666666667,12,AV,0,6,3,4,1,0,0,44,8011.326014866212,0.2,-10.813333333333334
71.65,25,AV,0,6,4,2,1,0,0,50,1950.0200213032829,0.3,-21.495
13.483333333333333,111,AV,1,3,7,6,6,0,0,22,610.4868582393152,0.1,-1.3483333333333334
24.3,241,AV,0,8,0,7,5,0,0,34,2793.3389947689566,0.4,-9.72
26.266666666666666,134,AV,1,2,4,5,4,0,0,49,5960.007005011629,0.2,-5.253333333333334
33.266666666666666,126,AV,1,0,6,1,8,0,0,65,3651.018124108644,0.3,-9.979999999999999
124.33333333333333,205,AV,0,6,8,1,8,0,0,78,7912.643587116454,0.2,-24.866666666666667
61.2,82,AV,0,5,1,2,3,0,0,46,4034.238052294327,0.3,-18.36
33.1,263,AV,2,1,2,4,2,0,0,48,1594.6992934726818,0.1,-3.3100000000000005
39.88333333333333,17,AV,0,8,5,0,0,0,0,41,508.6019702527906,0.1,-3.9883333333333333
18.666666666666668,278,AV,1,0,7,1,6,0,0,40,7897.119961473183,0.2,-3.733333333333334
21.05,112,AV,1,2,7,1,5,0,0,43,4818.617258984985,0.2,-4.21
112.18333333333334,135,AV,0,6,2,2,0,0,0,69,5304.212874057136,0.1,-11.218333333333334
12.866666666666667,260,AV,1,1,6,9,4,0,0,16,3132.463358685509,0.1,-1.2866666666666668
30.166666666666668,261,AV,2,3,3,3,14,0,0,33,477.1303205766694,0.6,-18.1
34.88333333333333,44,AV,1,3,5,1,1,0,0,81,4434.023444374438,0.2,-6.976666666666667
31.266666666666666,59,AV,1,3,5,4,3,0,0,59,753.5670156580491,0.1,-3.126666666666667
43.3,270,AV,2,0,3,5,2,0,0,55,8331.964781214912,0.3,-12.989999999999998
20.5,208,AV,0,4,6,0,3,0,0,33,616.3739675020589,0.1,-2.0500000000000003
26.166666666666668,247,AV,1,3,7,3,8,0,0,50,8436.938288223368,0.1,-2.616666666666667
27.933333333333334,200,AV,2,1,1,3,7,0,0,21,1530.6528609905624,0.1,-2.7933333333333334
13.683333333333334,24,AV,0,6,7,8,10,0,0,27,3236.647802754315,0.1,-1.3683333333333334
21.3,227,AV,1,1,4,0,3,0,0,43,1141.5133047894662,0.1,-2.1300000000000003
30.733333333333334,68,AV,2,3,1,6,6,0,0,40,2476.7673195544394,0.2,-6.146666666666667
62.9,257,AV,0,5,5,2,2,0,0,46,1528.3774584247917,0.1,-6.29
85.66666666666667,99,AV,0,8,3,5,1,0,0,55,978.4447105201264,0.1,-8.566666666666668
40.733333333333334,296,AV,2,0,0,4,10,0,0,73,1046.6558973464134,0.1,-4.073333333333333
50.516666666666666,50,AV,0,7,6,2,0,0,0,43,2520.757475212996,0.1,-5.051666666666667
39.93333333333333,210,AV,2,2,0,1,8,0,0,52,646.5589615252754,0.4,-15.973333333333333
20.6,95,AV,0,6,6,7,1,0,0,33,2964.6777926145683,0.1,-2.06
24.95,105,AV,1,3,8,1,5,0,0,46,912.6272274022258,0.2,-4.99
34.983333333333334,273,AV,2,3,3,3,7,0,0,48,2761.3662775036096,0.1,-3.4983333333333335
36.43333333333333,274,AV,2,3,3,5,5,0,0,60,1404.912317929139,0.1,-3.643333333333333
26.233333333333334,60,AV,1,0,5,2,2,0,0,48,3046.5766145774583,0.3,-7.87
89.23333333333333,4,AV,0,7,3,2,1,0,0,57,623.7253316558669,0.2,-17.846666666666668
29.916666666666668,118,AV,2,3,1,8,3,0,0,40,3849.958431883558,0.1,-2.991666666666667
90.95,179,AV,0,6,9,7,3,0,0,59,2401.1770329784995,0.1,-9.095
27.05,214,AV,1,1,4,3,1,0,0,49,1365.417472605012,0.1,-2.705
36.666666666666664,150,AV,2,1,1,3,5,0,0,52,3667.3634505223554,0.6,-21.999999999999996
16.883333333333333,96,AV,1,0,5,2,2,0,0,37,2417.357356239525,0.1,-1.6883333333333335
73.45,287,AV,0,8,6,8,5,0,0,51,3301.717979419838,0.1,-7.345000000000001
66.31666666666666,284,AV,0,6,6,2,0,0,0,49,2971.291490045772,0.1,-6.631666666666667
120.53333333333333,197,AV,0,8,5,5,2,0,0,75,1823.811293294481,0.1,-12.053333333333335
