travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.53333333333333,38,AV,0,7,7,9,3,0,0,40,2137.1188228190404,0.1,-4.153333333333333
26.166666666666668,199,AV,0,6,2,3,1,0,0,34,4924.983441788647,0.2,-5.233333333333334
14.316666666666666,49,AV,1,3,6,4,12,0,0,27,3942.222625638348,0.1,-1.4316666666666666
119.1,271,AV,0,4,9,2,6,0,0,70,8689.506535985933,0.2,-23.82
87.61666666666666,117,AV,0,5,6,4,3,0,0,57,2352.9451803313505,0.3,-26.284999999999997
16.35,16,AV,1,2,9,6,6,0,0,37,2645.062412614309,0.1,-1.6350000000000002
29.116666666666667,178,AV,2,0,3,0,5,0,0,41,4281.8327360815,0.2,-5.823333333333334
57.516666666666666,93,AV,0,7,0,0,8,0,0,45,2553.8725848963804,0.2,-11.503333333333334
37.65,281,AV,2,2,0,5,3,0,0,52,3158.0604616132755,0.1,-3.765
29.683333333333334,203,AV,1,3,9,9,0,0,0,59,4505.18942297478,0.4,-11.873333333333335
28.95,32,AV,2,1,1,5,0,0,0,42,743.7818724069466,0.2,-5.79
108.43333333333334,275,AV,0,5,5,3,1,0,0,65,1421.705549214182,0.1,-10.843333333333334
19.05,138,AV,0,4,2,6,3,0,0,29,4999.976398121604,0.1,-1.9050000000000002
127.71666666666667,88,AV,0,5,0,5,7,0,0,77,2927.9701715656583,0.1,-12.771666666666668
21.966666666666665,110,AV,2,2,3,8,1,0,0,25,6081.635477498837,0.4,-8.786666666666667
34.65,184,AV,0,5,0,4,3,0,0,37,2218.0502812558643,0.1,-3.465
28.416666666666668,83,AV,2,3,3,1,8,0,0,41,3323.1633986738134,0.2,-5.683333333333334
31.616666666666667,75,AV,1,2,8,3,4,0,0,60,1025.7249596144625,0.2,-6.323333333333334
98.01666666666667,295,AV,0,7,7,0,1,0,0,61,1062.4074567339185,0.1,-9.801666666666668
47.81666666666667,86,AV,2,3,0,1,6,0,0,77,1996.532829496936,0.3,-14.345
92.9,206,AV,0,4,8,9,8,0,0,60,7612.519032757181,0.1,-9.290000000000001
26.933333333333334,262,AV,2,3,2,6,1,0,0,30,3362.377553451843,0.2,-5.386666666666667
38.266666666666666,89,AV,0,5,5,7,3,0,0,38,1167.011530479414,0.1,-3.8266666666666667
33.766666666666666,218,AV,2,0,1,5,0,0,0,49,2141.869626207308,0.1,-3.376666666666667
55.733333333333334,12,AV,0,4,6,4,5,0,0,44,8011.326014866212,0.2,-11.146666666666668
69.91666666666667,25,AV,0,6,3,2,1,0,0,50,1950.0200213032829,0.6,-41.95
24.483333333333334,111,AV,2,3,0,6,2,0,0,22,610.4868582393152,0.3,-7.345
27.8,241,AV,0,9,7,2,5,0,0,34,2793.3389947689566,0.1,-2.7800000000000002
66.51666666666667,134,AV,0,4,0,4,13,0,0,49,5960.007005011629,0.2,-13.303333333333335
108.4,126,AV,0,9,0,1,0,0,0,65,3651.018124108644,0.1,-10.840000000000002
129.63333333333333,205,AV,0,8,5,1,3,0,0,78,7912.643587116454,0.2,-25.926666666666666
24.55,82,AV,1,3,8,7,3,0,0,46,4034.238052294327,0.2,-4.91
64.51666666666667,263,AV,0,7,8,4,8,0,0,48,1594.6992934726818,0.2,-12.903333333333334
27.666666666666668,17,AV,2,1,0,0,6,0,0,41,508.6019702527906,0.2,-5.533333333333334
41.81666666666667,278,AV,0,6,7,5,5,0,0,40,7897.119961473183,0.4,-16.72666666666667
21.183333333333334,112,AV,1,3,5,0,0,0,0,43,4818.617258984985,0.2,-4.236666666666667
117.48333333333333,135,AV,0,5,3,7,7,0,0,69,5304.212874057136,0.2,-23.49666666666667
6.85,260,AV,0,6,5,8,14,0,0,16,3132.463358685509,0.1,-0.685
24.466666666666665,261,AV,0,5,5,4,3,0,0,33,477.1303205766694,0.4,-9.786666666666667
132.68333333333334,44,AV,0,7,2,3,5,0,0,81,4434.023444374438,0.1,-13.268333333333334
31.35,59,AV,1,1,5,5,3,0,0,59,753.5670156580491,0.3,-9.405
84.23333333333333,270,AV,0,6,0,1,5,0,0,55,8331.964781214912,0.1,-8.423333333333334
14.866666666666667,208,AV,1,2,7,1,4,0,0,33,616.3739675020589,0.1,-1.4866666666666668
25.85,247,AV,1,1,5,0,3,0,0,50,8436.938288223368,0.2,-5.170000000000001
12.333333333333334,200,AV,0,7,3,5,3,0,0,21,1530.6528609905624,0.5,-6.166666666666667
14.116666666666667,24,AV,1,2,6,8,6,0,0,27,3236.647802754315,0.2,-2.8233333333333337
31.883333333333333,227,AV,2,3,1,5,3,0,0,43,1141.5133047894662,0.2,-6.376666666666667
19.516666666666666,68,AV,1,0,5,4,4,0,0,40,2476.7673195544394,0.2,-3.9033333333333333
34.28333333333333,257,AV,2,1,2,6,5,0,0,46,1528.3774584247917,0.1,-3.4283333333333332
38.96666666666667,99,AV,2,1,1,5,0,0,0,55,978.4447105201264,0.1,-3.896666666666667
33.81666666666667,296,AV,1,2,6,0,1,0,0,73,1046.6558973464134,0.1,-3.3816666666666673
30.65,50,AV,2,3,0,0,6,0,0,43,2520.757475212996,0.1,-3.065
27.933333333333334,210,AV,1,3,5,3,11,0,0,52,646.5589615252754,0.1,-2.7933333333333334
15.716666666666667,95,AV,1,1,7,3,6,0,0,33,2964.6777926145683,0.1,-1.5716666666666668
61.2,105,AV,0,5,9,6,10,0,0,46,912.6272274022258,0.2,-12.240000000000002
35.25,273,AV,2,0,1,0,11,0,0,48,2761.3662775036096,0.4,-14.100000000000001
92.36666666666666,274,AV,0,7,6,2,3,0,0,60,1404.912317929139,0.1,-9.236666666666666
25.833333333333332,60,AV,1,0,6,3,0,0,0,48,3046.5766145774583,0.2,-5.166666666666667
39.06666666666667,4,AV,2,1,2,7,1,0,0,57,623.7253316558669,0.2,-7.813333333333334
43.55,118,AV,0,6,4,1,0,0,0,40,3849.958431883558,0.3,-13.065
31.05,179,AV,1,1,6,5,3,0,0,59,2401.1770329784995,0.1,-3.1050000000000004
26.866666666666667,214,AV,1,2,5,2,11,0,0,49,1365.417472605012,0.2,-5.373333333333334
75.1,150,AV,0,5,6,9,8,0,0,52,3667.3634505223554,0.1,-7.51
34.61666666666667,96,AV,0,5,5,5,2,0,0,37,2417.357356239525,0.1,-3.461666666666667
36.8,287,AV,2,2,1,9,10,0,0,51,3301.717979419838,0.2,-7.359999999999999
33.95,284,AV,2,0,3,8,2,0,0,49,2971.291490045772,0.1,-3.3950000000000005
125.86666666666666,197,AV,0,8,0,5,1,0,0,75,1823.811293294481,0.1,-12.586666666666666
21.8,77,AV,1,2,4,0,1,0,0,43,4504.939201911708,0.1,-2.18
41.31666666666667,64,AV,2,0,3,7,1,0,0,69,4237.057085974603,0.5,-20.658333333333335
42.71666666666667,29,AV,2,1,3,1,6,0,0,96,2472.005569054355,0.1,-4.271666666666667
10.233333333333333,54,AV,0,7,2,2,0,0,0,21,1597.8734280578535,0.2,-2.0466666666666664
14.7,195,AV,1,0,9,0,6,0,0,30,617.4453946714843,0.4,-5.88
39.333333333333336,10,AV,2,1,0,5,1,0,0,54,793.0252767736928,0.1,-3.9333333333333336
26.833333333333332,249,AV,1,1,8,9,4,0,0,54,2302.618320259251,0.1,-2.6833333333333336
59.28333333333333,15,AV,0,7,5,3,8,0,0,46,2142.030696222753,0.2,-11.856666666666667
31.4,264,AV,0,5,6,4,6,0,0,35,6918.069898529506,0.3,-9.42
77.2,132,AV,0,6,3,0,3,0,0,52,2780.081336731352,0.1,-7.720000000000001
24.733333333333334,28,AV,1,2,7,6,6,0,0,49,2335.4036410281064,0.1,-2.4733333333333336
33.71666666666667,79,AV,2,3,1,7,0,0,0,47,2105.159940183184,0.3,-10.115
120.61666666666666,26,AV,0,8,6,5,1,0,0,71,1017.530975349866,0.2,-24.123333333333335
33.95,190,AV,2,0,2,2,9,0,0,44,783.6834518391023,0.1,-3.3950000000000005
23.033333333333335,35,AV,0,8,2,3,3,0,0,29,6130.868263041086,0.3,-6.91
90.85,72,AV,0,4,3,3,5,0,0,58,497.26542980048754,0.4,-36.339999999999996
99.73333333333333,143,AV,0,6,4,5,1,0,0,61,9280.176126726552,0.1,-9.973333333333334
75.13333333333334,185,AV,0,5,2,0,1,0,0,52,1040.734547163155,0.2,-15.026666666666669
27.85,42,AV,1,0,4,4,1,0,0,54,7864.29237148983,0.1,-2.785
31.133333333333333,130,AV,1,2,6,2,9,0,0,63,1778.835052690156,0.1,-3.1133333333333333
82.08333333333333,91,AV,0,7,3,6,6,0,0,56,3252.767976975094,0.1,-8.208333333333334
120.76666666666667,124,AV,0,6,4,7,3,0,0,72,1059.8377785859489,0.1,-12.076666666666668
77.0,222,AV,0,9,0,7,2,0,0,53,1697.366940102563,0.2,-15.4
45.78333333333333,248,AV,2,3,2,6,0,0,0,67,3898.759045987068,1.0,-45.78333333333333
115.43333333333334,45,AV,0,5,5,9,5,0,0,69,3101.095365071405,0.6,-69.26
13.733333333333333,101,AV,1,0,6,6,15,0,0,23,4717.175795221327,0.4,-5.493333333333333
26.55,146,AV,1,0,8,3,2,0,0,51,1527.6889462703334,0.2,-5.3100000000000005
64.55,133,AV,0,6,2,5,12,0,0,48,1141.0395517097602,0.1,-6.455
78.48333333333333,51,AV,0,6,9,8,5,0,0,53,3097.4575811220984,0.2,-15.696666666666667
27.85,216,AV,0,7,3,6,0,0,0,34,816.2772675203604,0.2,-5.57
34.2,103,AV,2,3,0,2,8,0,0,43,2835.850686157305,0.3,-10.26
46.28333333333333,176,AV,2,3,3,2,8,0,0,73,567.9518330451218,0.3,-13.885
31.833333333333332,61,AV,1,3,7,1,0,0,0,62,11185.875164713363,0.3,-9.549999999999999
85.7,268,AV,0,6,3,5,8,0,0,56,11940.25564443948,0.1,-8.57
94.53333333333333,128,AV,0,4,6,0,20,0,0,60,3941.04555698938,0.1,-9.453333333333333
101.73333333333333,292,AV,0,9,8,4,3,0,0,63,2991.769966736588,0.2,-20.346666666666668
36.733333333333334,115,AV,1,1,6,5,1,0,0,82,10426.353459350525,0.1,-3.673333333333334
31.433333333333334,41,AV,0,8,7,0,4,0,0,35,1997.7276787447236,0.1,-3.1433333333333335
27.033333333333335,139,AV,2,3,2,6,0,0,0,41,4412.688598555705,0.1,-2.7033333333333336
50.516666666666666,282,AV,2,3,2,2,6,0,0,75,933.6906207466446,0.2,-10.103333333333333
122.5,193,AV,0,5,6,9,5,0,0,74,1467.6871321740252,0.2,-24.5
33.53333333333333,102,AV,1,1,9,8,2,0,0,67,4559.760277629775,0.2,-6.706666666666667
5.5,74,AV,0,5,5,0,10,0,0,6,1751.9448432672848,0.3,-1.65
30.1,237,AV,2,2,0,4,3,0,0,43,3352.9358316496982,0.2,-6.0200000000000005
78.5,293,AV,0,4,6,5,9,0,0,53,4735.166802079286,0.4,-31.400000000000002
31.45,294,AV,0,5,5,7,2,0,0,34,845.7864251007381,0.2,-6.29
122.21666666666667,175,AV,0,6,6,1,14,0,0,73,1265.4739572733297,0.2,-24.443333333333335
39.13333333333333,223,AV,2,2,1,7,11,0,0,57,1386.7650627050614,0.1,-3.9133333333333336
50.6,234,AV,0,7,4,0,3,0,0,42,2398.572127464108,0.2,-10.120000000000001
130.95,120,AV,0,4,4,5,3,0,0,79,2198.5025098873134,0.1,-13.094999999999999
36.31666666666667,211,AV,1,0,9,7,2,0,0,83,2043.1688306873104,0.3,-10.895000000000001
21.183333333333334,81,AV,2,3,0,3,5,0,0,21,2088.64210540395,0.1,-2.1183333333333336
129.43333333333334,251,AV,0,5,5,1,9,0,0,77,3773.073658575576,0.1,-12.943333333333335
16.683333333333334,73,AV,1,3,7,3,6,0,0,35,2225.3307045190536,0.1,-1.6683333333333334
43.36666666666667,288,AV,2,1,2,3,9,0,0,73,1564.4426034616197,0.3,-13.01
68.11666666666666,256,AV,0,4,5,1,2,0,0,49,2756.9260540590044,0.2,-13.623333333333333
