travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.383333333333333,38,AV,1,3,4,1,4,0,0,40,2137.1188228190404,0.1,-1.8383333333333334
14.933333333333334,199,AV,1,2,5,0,1,0,0,34,4924.983441788647,0.4,-5.973333333333334
11.883333333333333,49,AV,0,9,4,5,0,0,0,27,3942.222625638348,0.2,-2.3766666666666665
92.56666666666666,271,AV,0,6,3,5,13,0,0,70,8689.506535985933,0.1,-9.256666666666666
42.31666666666667,117,AV,2,3,0,3,8,0,0,57,2352.9451803313505,0.1,-4.231666666666667
17.483333333333334,16,AV,1,3,5,3,0,0,0,37,2645.062412614309,0.1,-1.7483333333333335
25.833333333333332,178,AV,0,9,9,6,3,0,0,41,4281.8327360815,0.1,-2.5833333333333335
32.166666666666664,93,AV,2,2,1,6,5,0,0,45,2553.8725848963804,0.1,-3.216666666666667
28.083333333333332,281,AV,1,2,6,2,4,0,0,52,3158.0604616132755,0.1,-2.8083333333333336
30.016666666666666,203,AV,1,1,8,3,8,0,0,59,4505.18942297478,0.2,-6.003333333333334
29.216666666666665,32,AV,0,9,2,3,0,0,0,42,743.7818724069466,0.2,-5.843333333333334
32.333333333333336,275,AV,1,3,4,6,2,0,0,65,1421.705549214182,0.3,-9.700000000000001
26.633333333333333,138,AV,2,2,0,3,17,0,0,29,4999.976398121604,0.1,-2.6633333333333336
46.18333333333333,88,AV,2,0,1,3,9,0,0,77,2927.9701715656583,0.1,-4.618333333333333
12.933333333333334,110,AV,1,0,5,4,0,0,0,25,6081.635477498837,0.4,-5.173333333333334
20.6,184,AV,0,6,3,2,0,0,0,37,2218.0502812558643,0.2,-4.12
19.683333333333334,83,AV,1,3,5,2,2,0,0,41,3323.1633986738134,0.1,-1.9683333333333335
67.98333333333333,75,AV,0,6,8,4,2,0,0,60,1025.7249596144625,0.1,-6.798333333333334
31.3,295,AV,1,1,6,3,5,0,0,61,1062.4074567339185,0.8,-25.040000000000003
101.26666666666667,86,AV,0,8,8,0,12,0,0,77,1996.532829496936,0.1,-10.126666666666667
69.86666666666666,206,AV,0,8,5,1,0,0,0,60,7612.519032757181,0.1,-6.986666666666666
26.916666666666668,262,AV,2,2,3,6,8,0,0,30,3362.377553451843,0.1,-2.691666666666667
18.933333333333334,89,AV,1,0,4,1,1,0,0,38,1167.011530479414,0.4,-7.573333333333334
23.983333333333334,218,AV,1,3,5,6,7,0,0,49,2141.869626207308,0.1,-2.3983333333333334
29.9,12,AV,2,0,3,5,3,0,0,44,8011.326014866212,0.5,-14.95
48.71666666666667,25,AV,0,6,6,5,11,0,0,50,1950.0200213032829,0.3,-14.615
13.516666666666667,111,AV,1,3,5,0,1,0,0,22,610.4868582393152,0.1,-1.3516666666666668
17.583333333333332,241,AV,1,1,6,5,0,0,0,34,2793.3389947689566,0.4,-7.033333333333333
45.35,134,AV,0,8,3,1,4,0,0,49,5960.007005011629,0.2,-9.07
40.416666666666664,126,AV,2,3,0,3,11,0,0,65,3651.018124108644,0.1,-4.041666666666667
48.916666666666664,205,AV,2,0,0,6,0,0,0,78,7912.643587116454,0.1,-4.891666666666667
38.18333333333333,82,AV,0,8,0,0,4,0,0,46,4034.238052294327,0.4,-15.273333333333333
41.61666666666667,263,AV,0,5,9,4,7,0,0,48,1594.6992934726818,0.2,-8.323333333333334
27.6,17,AV,2,0,1,4,1,0,0,41,508.6019702527906,0.1,-2.7600000000000002
24.1,278,AV,0,7,1,2,2,0,0,40,7897.119961473183,0.1,-2.41
21.166666666666668,112,AV,1,0,6,6,1,0,0,43,4818.617258984985,0.1,-2.1166666666666667
48.666666666666664,135,AV,2,0,1,2,5,0,0,69,5304.212874057136,0.5,-24.333333333333332
12.85,260,AV,1,0,6,6,7,0,0,16,3132.463358685509,0.1,-1.2850000000000001
17.7,261,AV,1,3,5,2,7,0,0,33,477.1303205766694,0.2,-3.54
43.21666666666667,44,AV,2,1,0,0,7,0,0,81,4434.023444374438,0.2,-8.643333333333334
40.9,59,AV,2,3,3,6,4,0,0,59,753.5670156580491,0.1,-4.09
30.583333333333332,270,AV,1,0,5,2,0,0,0,55,8331.964781214912,0.2,-6.116666666666667
15.266666666666667,208,AV,1,1,9,0,3,0,0,33,616.3739675020589,0.3,-4.58
35.43333333333333,247,AV,2,0,2,6,0,0,0,50,8436.938288223368,0.1,-3.543333333333333
27.883333333333333,200,AV,2,1,2,2,5,0,0,21,1530.6528609905624,0.1,-2.7883333333333336
