travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.083333333333332,38,AV,0,5,1,1,10,0,0,40,2137.1188228190404,0.1,-3.1083333333333334
15.4,199,AV,1,1,6,2,1,0,0,34,4924.983441788647,0.1,-1.54
17.183333333333334,49,AV,0,4,3,8,4,0,0,27,3942.222625638348,0.2,-3.436666666666667
36.56666666666667,271,AV,1,2,7,8,7,0,0,70,8689.506535985933,0.1,-3.656666666666667
71.71666666666667,117,AV,0,7,8,1,7,0,0,57,2352.9451803313505,0.2,-14.343333333333334
17.533333333333335,16,AV,1,3,5,2,2,0,0,37,2645.062412614309,0.1,-1.7533333333333336
29.066666666666666,178,AV,2,2,3,6,4,0,0,41,4281.8327360815,0.2,-5.8133333333333335
48.78333333333333,93,AV,0,7,4,8,6,0,0,45,2553.8725848963804,0.7,-34.148333333333326
27.4,281,AV,1,0,6,3,3,0,0,52,3158.0604616132755,0.3,-8.219999999999999
73.26666666666667,203,AV,0,4,3,0,3,0,0,59,4505.18942297478,0.1,-7.326666666666667
19.6,32,AV,1,2,4,2,9,0,0,42,743.7818724069466,0.1,-1.9600000000000002
32.63333333333333,275,AV,1,3,6,7,2,0,0,65,1421.705549214182,0.2,-6.526666666666667
26.616666666666667,138,AV,2,1,3,0,8,0,0,29,4999.976398121604,0.2,-5.323333333333334
46.733333333333334,88,AV,2,1,3,1,5,0,0,77,2927.9701715656583,0.1,-4.673333333333334
12.533333333333333,110,AV,1,1,8,0,2,0,0,25,6081.635477498837,0.6,-7.52
17.933333333333334,184,AV,1,0,4,2,2,0,0,37,2218.0502812558643,0.2,-3.586666666666667
19.45,83,AV,1,1,6,8,12,0,0,41,3323.1633986738134,0.1,-1.945
41.3,75,AV,2,1,0,7,0,0,0,60,1025.7249596144625,0.6,-24.779999999999998
31.5,295,AV,1,0,8,6,4,0,0,61,1062.4074567339185,0.1,-3.1500000000000004
47.65,86,AV,2,2,0,1,5,0,0,77,1996.532829496936,0.1,-4.765
31.916666666666668,206,AV,1,3,9,6,11,0,0,60,7612.519032757181,0.4,-12.766666666666667
26.933333333333334,262,AV,2,2,1,3,6,0,0,30,3362.377553451843,0.1,-2.6933333333333334
18.766666666666666,89,AV,1,0,8,2,3,0,0,38,1167.011530479414,0.1,-1.8766666666666667
55.71666666666667,218,AV,0,4,3,0,2,0,0,49,2141.869626207308,0.1,-5.571666666666667
21.516666666666666,12,AV,1,3,5,3,8,0,0,44,8011.326014866212,0.1,-2.151666666666667
26.316666666666666,25,AV,1,0,7,5,3,0,0,50,1950.0200213032829,0.1,-2.631666666666667
12.033333333333333,111,AV,0,4,9,9,7,0,0,22,610.4868582393152,0.1,-1.2033333333333334
22.533333333333335,241,AV,0,5,1,2,0,0,0,34,2793.3389947689566,0.2,-4.506666666666667
57.63333333333333,134,AV,0,6,1,6,6,0,0,49,5960.007005011629,0.1,-5.763333333333334
32.21666666666667,126,AV,1,2,5,6,5,0,0,65,3651.018124108644,0.3,-9.665000000000001
38.5,205,AV,1,1,8,9,2,0,0,78,7912.643587116454,0.1,-3.85
34.53333333333333,82,AV,2,1,3,3,5,0,0,46,4034.238052294327,0.1,-3.453333333333333
33.6,263,AV,2,0,0,9,7,0,0,48,1594.6992934726818,0.1,-3.3600000000000003
36.28333333333333,17,AV,0,6,7,6,7,0,0,41,508.6019702527906,0.1,-3.6283333333333334
32.93333333333333,278,AV,0,4,0,3,1,0,0,40,7897.119961473183,0.1,-3.293333333333333
31.216666666666665,112,AV,2,3,0,3,11,0,0,43,4818.617258984985,0.3,-9.364999999999998
48.766666666666666,135,AV,2,1,2,5,8,0,0,69,5304.212874057136,0.1,-4.876666666666667
6.9,260,AV,0,7,0,2,1,0,0,16,3132.463358685509,0.1,-0.6900000000000001
18.616666666666667,261,AV,1,3,7,2,2,0,0,33,477.1303205766694,0.1,-1.8616666666666668
43.5,44,AV,2,2,3,9,4,0,0,81,4434.023444374438,0.2,-8.700000000000001
73.33333333333333,59,AV,0,4,6,4,2,0,0,59,753.5670156580491,0.1,-7.333333333333333
43.53333333333333,270,AV,2,0,3,5,0,0,0,55,8331.964781214912,0.2,-8.706666666666667
15.7,208,AV,1,2,4,9,7,0,0,33,616.3739675020589,0.1,-1.57
26.4,247,AV,1,1,4,4,2,0,0,50,8436.938288223368,0.1,-2.64
15.233333333333333,200,AV,1,0,7,7,6,0,0,21,1530.6528609905624,0.2,-3.046666666666667
15.483333333333333,24,AV,1,1,4,5,9,0,0,27,3236.647802754315,0.2,-3.0966666666666667
32.016666666666666,227,AV,2,2,0,4,2,0,0,43,1141.5133047894662,0.2,-6.403333333333333
33.05,68,AV,0,7,8,3,4,0,0,40,2476.7673195544394,0.5,-16.525
50.53333333333333,257,AV,0,6,7,6,1,0,0,46,1528.3774584247917,0.6,-30.319999999999997
68.06666666666666,99,AV,0,5,9,8,6,0,0,55,978.4447105201264,0.2,-13.613333333333333
35.233333333333334,296,AV,1,3,5,5,3,0,0,73,1046.6558973464134,0.4,-14.093333333333334
21.1,50,AV,1,1,4,5,6,0,0,43,2520.757475212996,0.1,-2.1100000000000003
28.666666666666668,210,AV,1,2,6,0,3,0,0,52,646.5589615252754,0.1,-2.866666666666667
16.95,95,AV,1,0,7,8,1,0,0,33,2964.6777926145683,0.1,-1.695
24.116666666666667,105,AV,1,1,5,2,0,0,0,46,912.6272274022258,0.1,-2.411666666666667
54.13333333333333,273,AV,0,9,3,4,0,0,0,48,2761.3662775036096,0.3,-16.24
76.6,274,AV,0,7,2,5,6,0,0,60,1404.912317929139,0.3,-22.979999999999997
37.5,60,AV,2,0,3,2,18,0,0,48,3046.5766145774583,0.1,-3.75
71.45,4,AV,0,4,6,6,2,0,0,57,623.7253316558669,0.1,-7.1450000000000005
34.71666666666667,118,AV,0,4,4,2,2,0,0,40,3849.958431883558,0.1,-3.471666666666667
75.01666666666667,179,AV,0,7,5,2,0,0,0,59,2401.1770329784995,0.1,-7.501666666666667
27.15,214,AV,1,0,7,6,5,0,0,49,1365.417472605012,0.1,-2.715
27.4,150,AV,1,1,9,0,4,0,0,52,3667.3634505223554,0.1,-2.74
24.75,96,AV,2,1,1,3,5,0,0,37,2417.357356239525,0.1,-2.475
36.95,287,AV,2,2,1,2,17,0,0,51,3301.717979419838,0.1,-3.6950000000000003
33.71666666666667,284,AV,2,2,3,9,14,0,0,49,2971.291490045772,0.2,-6.743333333333334
37.31666666666667,197,AV,1,1,6,3,0,0,0,75,1823.811293294481,0.2,-7.463333333333335
22.016666666666666,77,AV,1,2,8,8,3,0,0,43,4504.939201911708,0.2,-4.403333333333333
42.65,64,AV,2,1,3,6,0,0,0,69,4237.057085974603,0.1,-4.265
42.7,29,AV,2,1,2,1,7,0,0,96,2472.005569054355,0.1,-4.2700000000000005
21.3,54,AV,2,0,1,1,7,0,0,21,1597.8734280578535,0.5,-10.65
24.05,195,AV,2,3,0,0,9,0,0,30,617.4453946714843,0.1,-2.4050000000000002
64.63333333333334,10,AV,0,4,7,9,11,0,0,54,793.0252767736928,0.6,-38.78
28.133333333333333,249,AV,1,3,9,5,1,0,0,54,2302.618320259251,0.1,-2.8133333333333335
22.55,15,AV,1,0,5,7,5,0,0,46,2142.030696222753,0.3,-6.765
28.9,264,AV,2,2,3,2,7,0,0,35,6918.069898529506,0.1,-2.89
29.233333333333334,132,AV,1,2,4,1,2,0,0,52,2780.081336731352,0.1,-2.923333333333334
34.15,28,AV,2,3,2,3,8,0,0,49,2335.4036410281064,0.1,-3.415
