travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.466666666666665,38,AV,2,3,1,5,1,0,0,40,2137.1188228190404,0.2,-5.093333333333334
15.133333333333333,199,AV,1,3,8,4,0,0,0,34,4924.983441788647,0.1,-1.5133333333333334
14.45,49,AV,1,3,5,2,2,0,0,27,3942.222625638348,0.1,-1.445
46.68333333333333,271,AV,2,2,2,4,7,0,0,70,8689.506535985933,0.4,-18.673333333333332
59.36666666666667,117,AV,0,7,7,7,3,0,0,57,2352.9451803313505,0.3,-17.81
16.6,16,AV,1,0,4,5,2,0,0,37,2645.062412614309,0.2,-3.3200000000000003
29.083333333333332,178,AV,2,3,0,1,6,0,0,41,4281.8327360815,0.1,-2.908333333333333
32.6,93,AV,2,1,0,0,5,0,0,45,2553.8725848963804,0.3,-9.78
26.866666666666667,281,AV,1,3,7,7,0,0,0,52,3158.0604616132755,0.1,-2.686666666666667
40.55,203,AV,2,2,3,3,5,0,0,59,4505.18942297478,0.1,-4.055
19.716666666666665,32,AV,1,3,8,4,1,0,0,42,743.7818724069466,0.6,-11.829999999999998
32.53333333333333,275,AV,1,1,5,4,1,0,0,65,1421.705549214182,0.1,-3.2533333333333334
26.616666666666667,138,AV,2,3,0,0,10,0,0,29,4999.976398121604,0.1,-2.661666666666667
36.63333333333333,88,AV,1,1,6,6,0,0,0,77,2927.9701715656583,0.1,-3.6633333333333336
13.7,110,AV,1,3,6,0,0,0,0,25,6081.635477498837,0.2,-2.74
29.4,184,AV,0,7,0,9,3,0,0,37,2218.0502812558643,0.3,-8.819999999999999
19.083333333333332,83,AV,1,0,4,1,2,0,0,41,3323.1633986738134,0.1,-1.9083333333333332
31.0,75,AV,1,2,8,8,9,0,0,60,1025.7249596144625,0.1,-3.1
64.41666666666667,295,AV,0,5,7,8,5,0,0,61,1062.4074567339185,0.1,-6.441666666666667
78.28333333333333,86,AV,0,6,8,4,3,0,0,77,1996.532829496936,0.1,-7.828333333333333
43.88333333333333,206,AV,2,0,3,4,2,0,0,60,7612.519032757181,0.1,-4.388333333333334
27.016666666666666,262,AV,2,0,2,3,7,0,0,30,3362.377553451843,0.1,-2.7016666666666667
28.916666666666668,89,AV,2,1,2,0,6,0,0,38,1167.011530479414,0.1,-2.891666666666667
33.78333333333333,218,AV,2,2,2,7,6,0,0,49,2141.869626207308,0.1,-3.3783333333333334
30.066666666666666,12,AV,2,2,1,9,1,0,0,44,8011.326014866212,0.1,-3.006666666666667
