travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.55,38,AV,1,3,8,8,1,0,0,40,2137.1188228190404,0.1,-1.955
16.5,199,AV,1,1,7,8,1,0,0,34,4924.983441788647,0.2,-3.3000000000000003
15.45,49,AV,1,0,5,2,1,0,0,27,3942.222625638348,0.3,-4.635
39.56666666666667,271,AV,0,5,9,5,5,0,0,70,8689.506535985933,0.1,-3.956666666666667
33.9,117,AV,1,1,6,6,8,0,0,57,2352.9451803313505,0.1,-3.39
18.533333333333335,16,AV,1,2,4,1,6,0,0,37,2645.062412614309,0.1,-1.8533333333333335
29.266666666666666,178,AV,2,2,1,2,10,0,0,41,4281.8327360815,0.1,-2.9266666666666667
24.383333333333333,93,AV,1,3,6,0,3,0,0,45,2553.8725848963804,0.1,-2.4383333333333335
37.68333333333333,281,AV,2,3,0,6,0,0,0,52,3158.0604616132755,0.1,-3.768333333333333
40.55,203,AV,2,2,1,2,9,0,0,59,4505.18942297478,0.3,-12.165
21.566666666666666,32,AV,1,3,9,8,1,0,0,42,743.7818724069466,0.5,-10.783333333333333
35.96666666666667,275,AV,0,6,1,5,7,0,0,65,1421.705549214182,0.1,-3.596666666666667
16.4,138,AV,1,0,5,2,2,0,0,29,4999.976398121604,0.1,-1.64
40.86666666666667,88,AV,1,0,5,7,4,0,0,77,2927.9701715656583,0.1,-4.086666666666667
10.166666666666666,110,AV,0,6,7,2,7,0,0,25,6081.635477498837,0.6,-6.1
18.983333333333334,184,AV,1,3,5,2,1,0,0,37,2218.0502812558643,0.1,-1.8983333333333334
20.766666666666666,83,AV,1,0,5,2,4,0,0,41,3323.1633986738134,0.1,-2.0766666666666667
34.43333333333333,75,AV,1,0,5,2,0,0,0,60,1025.7249596144625,0.3,-10.329999999999998
35.45,295,AV,1,1,6,6,2,0,0,61,1062.4074567339185,0.2,-7.090000000000001
41.96666666666667,86,AV,1,0,5,2,5,0,0,77,1996.532829496936,0.1,-4.196666666666667
32.8,206,AV,0,7,2,3,0,0,0,60,7612.519032757181,0.1,-3.28
16.966666666666665,262,AV,1,0,9,3,0,0,0,30,3362.377553451843,0.4,-6.786666666666666
19.9,89,AV,1,0,4,1,12,0,0,38,1167.011530479414,0.1,-1.99
25.633333333333333,218,AV,0,6,1,5,3,0,0,49,2141.869626207308,0.1,-2.5633333333333335
23.8,12,AV,1,1,4,4,6,0,0,44,8011.326014866212,0.1,-2.3800000000000003
28.316666666666666,25,AV,1,2,8,7,2,0,0,50,1950.0200213032829,0.1,-2.831666666666667
8.55,111,AV,0,5,2,4,0,0,0,22,610.4868582393152,0.1,-0.8550000000000001
28.483333333333334,241,AV,2,2,3,3,13,0,0,34,2793.3389947689566,0.1,-2.8483333333333336
28.116666666666667,134,AV,1,2,5,5,10,0,0,49,5960.007005011629,0.1,-2.811666666666667
40.516666666666666,126,AV,2,2,1,9,6,0,0,65,3651.018124108644,0.7,-28.361666666666665
41.9,205,AV,1,0,4,1,20,0,0,78,7912.643587116454,0.1,-4.19
26.0,82,AV,1,1,6,6,5,0,0,46,4034.238052294327,0.6,-15.6
