travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.55,38,AV,2,2,3,0,5,0,0,40,2137.1188228190404,0.1,-2.555
15.9,199,AV,1,2,7,4,5,0,0,34,4924.983441788647,0.1,-1.59
14.916666666666666,49,AV,1,1,4,5,6,0,0,27,3942.222625638348,0.3,-4.475
38.75,271,AV,1,0,4,1,3,0,0,70,8689.506535985933,0.2,-7.75
32.25,117,AV,1,0,8,2,1,0,0,57,2352.9451803313505,0.1,-3.225
16.833333333333332,16,AV,1,3,5,5,1,0,0,37,2645.062412614309,0.2,-3.3666666666666667
20.25,178,AV,1,1,6,6,2,0,0,41,4281.8327360815,0.1,-2.025
23.45,93,AV,1,3,7,5,7,0,0,45,2553.8725848963804,0.1,-2.345
28.35,281,AV,1,1,8,9,1,0,0,52,3158.0604616132755,0.3,-8.505
31.833333333333332,203,AV,1,0,5,2,9,0,0,59,4505.18942297478,0.3,-9.549999999999999
16.883333333333333,32,AV,0,4,2,6,5,0,0,42,743.7818724069466,0.1,-1.6883333333333335
35.56666666666667,275,AV,1,0,5,2,0,0,0,65,1421.705549214182,0.1,-3.556666666666667
26.7,138,AV,2,3,0,3,6,0,0,29,4999.976398121604,0.3,-8.01
40.65,88,AV,1,0,5,0,1,0,0,77,2927.9701715656583,0.1,-4.065
14.216666666666667,110,AV,1,1,4,4,1,0,0,25,6081.635477498837,0.1,-1.4216666666666669
27.2,184,AV,2,2,1,9,5,0,0,37,2218.0502812558643,0.2,-5.44
20.383333333333333,83,AV,1,0,4,2,5,0,0,41,3323.1633986738134,0.2,-4.076666666666667
32.583333333333336,75,AV,1,0,5,0,5,0,0,60,1025.7249596144625,0.2,-6.5166666666666675
34.11666666666667,295,AV,1,0,4,1,9,0,0,61,1062.4074567339185,0.1,-3.411666666666667
41.65,86,AV,1,0,5,2,1,0,0,77,1996.532829496936,0.3,-12.495
33.55,206,AV,1,0,5,2,0,0,0,60,7612.519032757181,0.1,-3.355
16.516666666666666,262,AV,1,1,4,5,1,0,0,30,3362.377553451843,0.1,-1.6516666666666666
13.733333333333333,89,AV,0,9,4,6,16,0,0,38,1167.011530479414,0.1,-1.3733333333333333
25.966666666666665,218,AV,1,2,8,3,12,0,0,49,2141.869626207308,0.2,-5.193333333333333
29.866666666666667,12,AV,2,2,3,3,5,0,0,44,8011.326014866212,0.2,-5.973333333333334
23.983333333333334,25,AV,0,5,7,4,7,0,0,50,1950.0200213032829,0.2,-4.796666666666667
14.166666666666666,111,AV,1,1,8,8,3,0,0,22,610.4868582393152,0.3,-4.25
17.7,241,AV,1,0,5,2,5,0,0,34,2793.3389947689566,0.1,-1.77
27.5,134,AV,1,1,5,0,12,0,0,49,5960.007005011629,0.2,-5.5
35.083333333333336,126,AV,1,0,5,7,13,0,0,65,3651.018124108644,0.3,-10.525
48.833333333333336,205,AV,2,2,3,6,7,0,0,78,7912.643587116454,0.3,-14.65
20.55,82,AV,0,8,0,0,0,0,0,46,4034.238052294327,0.1,-2.055
22.2,263,AV,0,9,3,2,0,0,0,48,1594.6992934726818,0.4,-8.88
19.966666666666665,17,AV,1,1,6,6,0,0,0,41,508.6019702527906,0.1,-1.9966666666666666
18.683333333333334,278,AV,1,0,9,1,3,0,0,40,7897.119961473183,0.2,-3.736666666666667
22.883333333333333,112,AV,1,3,4,5,2,0,0,43,4818.617258984985,0.1,-2.2883333333333336
48.45,135,AV,2,2,1,9,4,0,0,69,5304.212874057136,0.1,-4.845000000000001
23.683333333333334,260,AV,2,2,1,9,4,0,0,16,3132.463358685509,0.2,-4.736666666666667
17.8,261,AV,1,1,7,6,1,0,0,33,477.1303205766694,0.2,-3.5600000000000005
39.88333333333333,44,AV,1,1,6,6,3,0,0,81,4434.023444374438,0.1,-3.9883333333333333
40.88333333333333,59,AV,2,3,0,0,4,0,0,59,753.5670156580491,0.3,-12.264999999999999
32.083333333333336,270,AV,1,2,7,8,4,0,0,55,8331.964781214912,0.1,-3.208333333333334
16.05,208,AV,1,0,4,6,2,0,0,33,616.3739675020589,0.4,-6.420000000000001
27.366666666666667,247,AV,1,0,5,2,0,0,0,50,8436.938288223368,0.1,-2.736666666666667
15.3,200,AV,1,0,4,1,4,0,0,21,1530.6528609905624,0.1,-1.5300000000000002
15.333333333333334,24,AV,1,2,4,1,5,0,0,27,3236.647802754315,0.1,-1.5333333333333334
18.716666666666665,227,AV,0,4,6,4,7,0,0,43,1141.5133047894662,0.3,-5.614999999999999
20.4,68,AV,1,3,4,3,16,0,0,40,2476.7673195544394,0.5,-10.2
24.966666666666665,257,AV,1,0,9,3,5,0,0,46,1528.3774584247917,0.1,-2.4966666666666666
38.95,99,AV,2,2,1,2,5,0,0,55,978.4447105201264,0.1,-3.8950000000000005
37.78333333333333,296,AV,1,1,6,6,10,0,0,73,1046.6558973464134,0.1,-3.7783333333333333
18.716666666666665,50,AV,0,4,4,5,11,0,0,43,2520.757475212996,0.1,-1.8716666666666666
29.416666666666668,210,AV,1,2,4,1,3,0,0,52,646.5589615252754,0.1,-2.941666666666667
25.05,95,AV,2,0,2,3,5,0,0,33,2964.6777926145683,0.3,-7.515
35.36666666666667,105,AV,2,0,3,4,12,0,0,46,912.6272274022258,0.1,-3.536666666666667
35.18333333333333,273,AV,2,3,0,1,14,0,0,48,2761.3662775036096,0.4,-14.073333333333332
30.683333333333334,274,AV,0,8,8,1,1,0,0,60,1404.912317929139,0.4,-12.273333333333333
27.15,60,AV,1,1,6,6,6,0,0,48,3046.5766145774583,0.1,-2.715
38.7,4,AV,2,2,1,2,6,0,0,57,623.7253316558669,0.2,-7.740000000000001
19.933333333333334,118,AV,1,2,4,1,2,0,0,40,3849.958431883558,0.2,-3.986666666666667
32.266666666666666,179,AV,1,1,6,6,5,0,0,59,2401.1770329784995,0.1,-3.2266666666666666
39.833333333333336,214,AV,2,3,0,3,11,0,0,49,1365.417472605012,0.1,-3.983333333333334
28.35,150,AV,1,1,6,6,21,0,0,52,3667.3634505223554,0.1,-2.8350000000000004
16.883333333333333,96,AV,1,2,4,5,11,0,0,37,2417.357356239525,0.2,-3.376666666666667
36.75,287,AV,2,2,2,2,15,0,0,51,3301.717979419838,0.1,-3.6750000000000003
26.35,284,AV,1,1,6,0,0,0,0,49,2971.291490045772,0.1,-2.6350000000000002
39.78333333333333,197,AV,1,2,4,1,3,0,0,75,1823.811293294481,0.6,-23.869999999999997
32.71666666666667,77,AV,2,3,1,6,2,0,0,43,4504.939201911708,0.2,-6.543333333333334
36.6,64,AV,1,0,8,2,0,0,0,69,4237.057085974603,0.1,-3.66
40.75,29,AV,1,0,7,3,0,0,0,96,2472.005569054355,0.2,-8.15
20.883333333333333,54,AV,2,2,2,2,4,0,0,21,1597.8734280578535,0.1,-2.0883333333333334
10.0,195,AV,0,4,6,1,6,0,0,30,617.4453946714843,0.2,-2.0
