travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.916666666666668,38,AV,0,8,0,7,2,0,0,40,2137.1188228190404,0.7,-16.741666666666667
22.383333333333333,199,AV,2,1,1,6,5,0,0,34,4924.983441788647,0.6,-13.43
14.733333333333333,49,AV,1,2,9,6,3,0,0,27,3942.222625638348,0.2,-2.9466666666666668
89.03333333333333,271,AV,0,8,6,9,3,0,0,70,8689.506535985933,0.2,-17.80666666666667
42.333333333333336,117,AV,2,1,1,1,9,0,0,57,2352.9451803313505,0.4,-16.933333333333334
17.55,16,AV,1,2,5,2,2,0,0,37,2645.062412614309,0.1,-1.7550000000000001
29.383333333333333,178,AV,0,5,4,4,1,0,0,41,4281.8327360815,0.1,-2.9383333333333335
43.483333333333334,93,AV,0,8,0,1,2,0,0,45,2553.8725848963804,0.3,-13.045
37.75,281,AV,2,3,2,6,6,0,0,52,3158.0604616132755,0.1,-3.7750000000000004
40.61666666666667,203,AV,2,1,0,1,6,0,0,59,4505.18942297478,0.2,-8.123333333333333
28.783333333333335,32,AV,2,0,1,9,13,0,0,42,743.7818724069466,0.2,-5.756666666666668
80.2,275,AV,0,9,4,8,6,0,0,65,1421.705549214182,0.1,-8.020000000000001
26.716666666666665,138,AV,2,2,3,1,9,0,0,29,4999.976398121604,0.1,-2.671666666666667
46.516666666666666,88,AV,2,1,0,0,5,0,0,77,2927.9701715656583,0.3,-13.955
8.5,110,AV,0,4,1,1,1,0,0,25,6081.635477498837,0.2,-1.7000000000000002
20.533333333333335,184,AV,0,6,8,6,4,0,0,37,2218.0502812558643,0.1,-2.0533333333333337
18.75,83,AV,1,1,5,2,0,0,0,41,3323.1633986738134,0.1,-1.875
30.483333333333334,75,AV,1,1,4,5,3,0,0,60,1025.7249596144625,0.3,-9.145
42.166666666666664,295,AV,2,1,1,9,4,0,0,61,1062.4074567339185,0.7,-29.516666666666662
38.61666666666667,86,AV,1,0,5,5,8,0,0,77,1996.532829496936,0.4,-15.446666666666667
34.233333333333334,206,AV,1,3,9,3,0,0,0,60,7612.519032757181,0.1,-3.423333333333334
27.083333333333332,262,AV,2,2,0,4,8,0,0,30,3362.377553451843,0.6,-16.25
28.883333333333333,89,AV,2,2,2,2,12,0,0,38,1167.011530479414,0.1,-2.8883333333333336
24.383333333333333,218,AV,1,1,4,0,1,0,0,49,2141.869626207308,0.2,-4.876666666666667
20.916666666666668,12,AV,1,1,4,3,3,0,0,44,8011.326014866212,0.1,-2.091666666666667
57.5,25,AV,0,8,8,4,4,0,0,50,1950.0200213032829,0.4,-23.0
24.35,111,AV,2,2,3,0,5,0,0,22,610.4868582393152,0.1,-2.4350000000000005
17.233333333333334,241,AV,1,2,8,7,4,0,0,34,2793.3389947689566,0.1,-1.7233333333333336
37.35,134,AV,2,1,2,1,11,0,0,49,5960.007005011629,0.3,-11.205
81.78333333333333,126,AV,0,6,3,1,9,0,0,65,3651.018124108644,0.1,-8.178333333333333
39.25,205,AV,1,2,4,1,1,0,0,78,7912.643587116454,0.1,-3.9250000000000003
34.416666666666664,82,AV,2,2,1,2,7,0,0,46,4034.238052294327,0.1,-3.4416666666666664
23.366666666666667,263,AV,1,0,8,0,0,0,0,48,1594.6992934726818,0.4,-9.346666666666668
