travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.566666666666666,38,AV,1,3,6,0,4,0,0,40,2137.1188228190404,0.1,-1.8566666666666667
17.316666666666666,199,AV,1,0,5,0,4,0,0,34,4924.983441788647,0.2,-3.4633333333333334
8.35,49,AV,0,9,2,3,2,0,0,27,3942.222625638348,0.6,-5.01
38.666666666666664,271,AV,1,0,5,2,8,0,0,70,8689.506535985933,0.5,-19.333333333333332
42.25,117,AV,2,3,0,3,5,0,0,57,2352.9451803313505,0.4,-16.900000000000002
17.916666666666668,16,AV,1,0,5,2,0,0,0,37,2645.062412614309,0.3,-5.375
29.15,178,AV,2,1,3,8,1,0,0,41,4281.8327360815,0.1,-2.915
24.1,93,AV,1,1,6,6,3,0,0,45,2553.8725848963804,0.1,-2.41
37.56666666666667,281,AV,2,0,2,1,6,0,0,52,3158.0604616132755,0.2,-7.5133333333333345
31.966666666666665,203,AV,1,2,5,0,14,0,0,59,4505.18942297478,0.2,-6.3933333333333335
28.816666666666666,32,AV,2,2,1,9,0,0,0,42,743.7818724069466,0.1,-2.881666666666667
41.78333333333333,275,AV,2,2,1,9,2,0,0,65,1421.705549214182,0.1,-4.178333333333334
16.433333333333334,138,AV,1,0,4,1,2,0,0,29,4999.976398121604,0.1,-1.6433333333333335
39.21666666666667,88,AV,1,0,4,1,0,0,0,77,2927.9701715656583,0.1,-3.921666666666667
13.833333333333334,110,AV,1,3,5,7,2,0,0,25,6081.635477498837,0.2,-2.766666666666667
27.416666666666668,184,AV,2,0,3,4,8,0,0,37,2218.0502812558643,0.4,-10.966666666666669
19.883333333333333,83,AV,1,2,5,0,1,0,0,41,3323.1633986738134,0.2,-3.9766666666666666
33.05,75,AV,1,2,8,1,6,0,0,60,1025.7249596144625,0.1,-3.3049999999999997
41.93333333333333,295,AV,2,3,0,3,12,0,0,61,1062.4074567339185,0.1,-4.193333333333333
47.43333333333333,86,AV,2,3,2,5,0,0,0,77,1996.532829496936,0.1,-4.743333333333333
43.63333333333333,206,AV,2,3,0,3,6,0,0,60,7612.519032757181,0.5,-21.816666666666666
16.933333333333334,262,AV,1,0,5,2,0,0,0,30,3362.377553451843,0.1,-1.6933333333333334
29.016666666666666,89,AV,2,0,2,0,5,0,0,38,1167.011530479414,0.2,-5.803333333333334
26.466666666666665,218,AV,1,0,5,2,5,0,0,49,2141.869626207308,0.2,-5.293333333333333
22.816666666666666,12,AV,1,0,5,0,13,0,0,44,8011.326014866212,0.1,-2.2816666666666667
27.25,25,AV,1,0,5,2,2,0,0,50,1950.0200213032829,0.1,-2.725
24.516666666666666,111,AV,2,2,1,2,5,0,0,22,610.4868582393152,0.1,-2.4516666666666667
28.433333333333334,241,AV,2,1,0,0,4,0,0,34,2793.3389947689566,0.2,-5.686666666666667
27.366666666666667,134,AV,1,0,7,6,5,0,0,49,5960.007005011629,0.1,-2.736666666666667
34.65,126,AV,1,1,6,6,0,0,0,65,3651.018124108644,0.1,-3.465
48.7,205,AV,2,2,1,2,25,0,0,78,7912.643587116454,0.2,-9.740000000000002
25.233333333333334,82,AV,1,0,5,2,2,0,0,46,4034.238052294327,0.1,-2.5233333333333334
25.783333333333335,263,AV,1,0,5,2,2,0,0,48,1594.6992934726818,0.1,-2.5783333333333336
16.966666666666665,17,AV,0,7,5,9,7,0,0,41,508.6019702527906,0.1,-1.6966666666666665
19.766666666666666,278,AV,1,0,5,0,20,0,0,40,7897.119961473183,0.3,-5.93
18.683333333333334,112,AV,0,6,1,5,5,0,0,43,4818.617258984985,0.5,-9.341666666666667
38.46666666666667,135,AV,1,0,5,2,1,0,0,69,5304.212874057136,0.2,-7.693333333333334
12.783333333333333,260,AV,1,0,7,3,0,0,0,16,3132.463358685509,0.1,-1.2783333333333333
12.1,261,AV,0,4,6,4,2,0,0,33,477.1303205766694,1.0,-12.1
39.0,44,AV,1,2,4,1,8,0,0,81,4434.023444374438,0.5,-19.5
32.333333333333336,59,AV,1,2,6,2,0,0,0,59,753.5670156580491,0.3,-9.700000000000001
43.43333333333333,270,AV,2,3,1,1,10,0,0,55,8331.964781214912,0.3,-13.03
10.083333333333334,208,AV,0,4,6,4,6,0,0,33,616.3739675020589,0.2,-2.016666666666667
35.11666666666667,247,AV,2,2,2,2,25,0,0,50,8436.938288223368,0.4,-14.046666666666667
15.216666666666667,200,AV,1,1,6,6,4,0,0,21,1530.6528609905624,0.1,-1.5216666666666667
15.283333333333333,24,AV,1,0,5,2,6,0,0,27,3236.647802754315,0.1,-1.5283333333333333
22.833333333333332,227,AV,1,3,6,0,2,0,0,43,1141.5133047894662,0.2,-4.566666666666666
