travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.4,38,AV,2,0,3,4,3,0,0,40,2137.1188228190404,0.1,-2.54
16.6,199,AV,1,1,4,5,15,0,0,34,4924.983441788647,0.1,-1.6600000000000001
15.1,49,AV,1,0,5,2,2,0,0,27,3942.222625638348,0.1,-1.51
46.5,271,AV,2,0,3,4,32,0,0,70,8689.506535985933,0.2,-9.3
30.633333333333333,117,AV,1,0,7,6,5,0,0,57,2352.9451803313505,0.1,-3.0633333333333335
17.733333333333334,16,AV,1,2,4,1,3,0,0,37,2645.062412614309,0.4,-7.093333333333334
19.933333333333334,178,AV,1,0,5,0,0,0,0,41,4281.8327360815,0.3,-5.9799999999999995
22.366666666666667,93,AV,1,0,8,2,4,0,0,45,2553.8725848963804,0.1,-2.236666666666667
45.18333333333333,281,AV,0,8,0,7,0,0,0,52,3158.0604616132755,0.3,-13.554999999999998
30.183333333333334,203,AV,1,2,4,1,1,0,0,59,4505.18942297478,0.1,-3.0183333333333335
20.3,32,AV,1,0,5,2,1,0,0,42,743.7818724069466,0.2,-4.0600000000000005
42.28333333333333,275,AV,2,0,2,1,6,0,0,65,1421.705549214182,0.1,-4.2283333333333335
12.05,138,AV,0,7,5,8,2,0,0,29,4999.976398121604,0.1,-1.205
46.333333333333336,88,AV,2,1,0,8,5,0,0,77,2927.9701715656583,0.1,-4.633333333333334
8.266666666666667,110,AV,0,4,2,6,3,0,0,25,6081.635477498837,0.2,-1.6533333333333335
18.4,184,AV,1,3,6,6,8,0,0,37,2218.0502812558643,0.2,-3.6799999999999997
23.966666666666665,83,AV,0,5,7,0,4,0,0,41,3323.1633986738134,0.1,-2.3966666666666665
52.1,75,AV,0,7,0,6,8,0,0,60,1025.7249596144625,0.1,-5.210000000000001
53.86666666666667,295,AV,0,4,6,4,6,0,0,61,1062.4074567339185,0.6,-32.32
37.483333333333334,86,AV,1,0,4,1,0,0,0,77,1996.532829496936,0.1,-3.7483333333333335
32.38333333333333,206,AV,1,2,9,1,3,0,0,60,7612.519032757181,0.3,-9.715
