travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.633333333333333,38,AV,1,2,4,1,2,0,0,40,2137.1188228190404,0.2,-3.7266666666666666
22.55,199,AV,2,1,2,1,8,0,0,34,4924.983441788647,0.1,-2.2550000000000003
11.966666666666667,49,AV,0,8,1,8,21,0,0,27,3942.222625638348,0.1,-1.1966666666666668
39.916666666666664,271,AV,1,0,5,2,1,0,0,70,8689.506535985933,0.2,-7.983333333333333
32.7,117,AV,1,1,6,6,7,0,0,57,2352.9451803313505,0.2,-6.540000000000001
25.883333333333333,16,AV,2,2,2,2,7,0,0,37,2645.062412614309,0.1,-2.5883333333333334
29.15,178,AV,2,3,3,0,5,0,0,41,4281.8327360815,0.1,-2.915
23.633333333333333,93,AV,1,0,5,8,7,0,0,45,2553.8725848963804,0.1,-2.3633333333333333
28.433333333333334,281,AV,1,0,5,2,5,0,0,52,3158.0604616132755,0.1,-2.8433333333333337
32.516666666666666,203,AV,1,2,4,5,3,0,0,59,4505.18942297478,0.1,-3.251666666666667
21.066666666666666,32,AV,1,0,6,6,10,0,0,42,743.7818724069466,0.1,-2.106666666666667
42.25,275,AV,2,2,2,2,7,0,0,65,1421.705549214182,0.1,-4.2250000000000005
26.7,138,AV,2,3,2,5,0,0,0,29,4999.976398121604,0.1,-2.67
46.516666666666666,88,AV,2,3,0,1,24,0,0,77,2927.9701715656583,0.3,-13.955
8.283333333333333,110,AV,0,9,7,5,3,0,0,25,6081.635477498837,0.2,-1.6566666666666667
27.2,184,AV,2,1,3,1,5,0,0,37,2218.0502812558643,0.2,-5.44
20.333333333333332,83,AV,1,1,6,6,0,0,0,41,3323.1633986738134,0.3,-6.1
33.35,75,AV,1,0,5,2,3,0,0,60,1025.7249596144625,0.1,-3.3350000000000004
34.483333333333334,295,AV,1,0,4,1,11,0,0,61,1062.4074567339185,0.1,-3.4483333333333337
42.016666666666666,86,AV,1,2,5,0,7,0,0,77,1996.532829496936,0.1,-4.201666666666667
43.95,206,AV,2,3,0,3,8,0,0,60,7612.519032757181,0.1,-4.3950000000000005
16.283333333333335,262,AV,1,0,4,1,8,0,0,30,3362.377553451843,0.1,-1.6283333333333336
19.116666666666667,89,AV,1,0,5,2,6,0,0,38,1167.011530479414,0.2,-3.8233333333333337
25.483333333333334,218,AV,1,0,8,2,1,0,0,49,2141.869626207308,0.1,-2.548333333333334
22.483333333333334,12,AV,1,0,5,2,6,0,0,44,8011.326014866212,0.1,-2.2483333333333335
36.166666666666664,25,AV,2,2,1,2,11,0,0,50,1950.0200213032829,0.2,-7.233333333333333
6.85,111,AV,0,7,0,1,0,0,0,22,610.4868582393152,0.1,-0.685
18.183333333333334,241,AV,1,0,5,2,10,0,0,34,2793.3389947689566,0.1,-1.8183333333333334
37.35,134,AV,2,2,1,2,6,0,0,49,5960.007005011629,0.1,-3.7350000000000003
40.35,126,AV,2,3,0,3,11,0,0,65,3651.018124108644,0.1,-4.035
39.516666666666666,205,AV,0,6,1,5,3,0,0,78,7912.643587116454,0.1,-3.9516666666666667
24.816666666666666,82,AV,1,0,9,3,14,0,0,46,4034.238052294327,0.1,-2.481666666666667
27.533333333333335,263,AV,0,4,4,2,11,0,0,48,1594.6992934726818,0.5,-13.766666666666667
27.683333333333334,17,AV,2,3,0,3,5,0,0,41,508.6019702527906,0.2,-5.536666666666667
19.733333333333334,278,AV,1,2,4,1,6,0,0,40,7897.119961473183,0.2,-3.946666666666667
22.3,112,AV,1,0,7,6,1,0,0,43,4818.617258984985,0.2,-4.46
40.06666666666667,135,AV,1,1,5,5,6,0,0,69,5304.212874057136,0.6,-24.040000000000003
23.633333333333333,260,AV,2,3,3,2,11,0,0,16,3132.463358685509,0.1,-2.3633333333333333
18.316666666666666,261,AV,1,3,6,0,0,0,0,33,477.1303205766694,0.6,-10.99
42.0,44,AV,1,0,5,2,1,0,0,81,4434.023444374438,0.1,-4.2
32.38333333333333,59,AV,1,2,4,1,7,0,0,59,753.5670156580491,0.1,-3.2383333333333333
43.55,270,AV,2,2,1,2,8,0,0,55,8331.964781214912,0.1,-4.3549999999999995
16.983333333333334,208,AV,0,9,9,2,0,0,0,33,616.3739675020589,0.4,-6.793333333333334
35.38333333333333,247,AV,2,1,2,4,14,0,0,50,8436.938288223368,0.1,-3.5383333333333336
15.316666666666666,200,AV,1,1,4,5,8,0,0,21,1530.6528609905624,0.1,-1.5316666666666667
13.633333333333333,24,AV,0,4,2,3,2,0,0,27,3236.647802754315,0.1,-1.3633333333333333
32.05,227,AV,2,2,1,2,10,0,0,43,1141.5133047894662,0.6,-19.229999999999997
