travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.833333333333336,38,AV,0,7,3,6,2,0,0,40,2137.1188228190404,0.1,-3.2833333333333337
22.466666666666665,199,AV,2,3,3,3,12,0,0,34,4924.983441788647,0.2,-4.493333333333333
14.633333333333333,49,AV,1,0,8,4,2,0,0,27,3942.222625638348,0.1,-1.4633333333333334
46.36666666666667,271,AV,2,1,2,3,5,0,0,70,8689.506535985933,0.5,-23.183333333333334
89.33333333333333,117,AV,0,4,6,6,2,0,0,57,2352.9451803313505,0.1,-8.933333333333334
25.4,16,AV,2,2,3,3,16,0,0,37,2645.062412614309,0.1,-2.54
19.15,178,AV,1,2,7,0,10,0,0,41,4281.8327360815,0.3,-5.744999999999999
32.36666666666667,93,AV,2,1,3,6,11,0,0,45,2553.8725848963804,0.1,-3.236666666666667
37.56666666666667,281,AV,2,2,3,3,17,0,0,52,3158.0604616132755,0.2,-7.5133333333333345
29.733333333333334,203,AV,1,0,4,2,3,0,0,59,4505.18942297478,0.2,-5.946666666666667
28.733333333333334,32,AV,2,0,1,1,6,0,0,42,743.7818724069466,0.2,-5.746666666666667
103.11666666666666,275,AV,0,5,2,6,5,0,0,65,1421.705549214182,0.1,-10.311666666666667
15.55,138,AV,0,4,2,5,2,0,0,29,4999.976398121604,0.1,-1.5550000000000002
35.85,88,AV,1,0,4,2,2,0,0,77,2927.9701715656583,0.2,-7.170000000000001
12.933333333333334,110,AV,1,3,5,4,4,0,0,25,6081.635477498837,0.1,-1.2933333333333334
27.016666666666666,184,AV,2,3,2,4,6,0,0,37,2218.0502812558643,0.4,-10.806666666666667
39.86666666666667,83,AV,0,8,4,2,9,0,0,41,3323.1633986738134,0.1,-3.986666666666667
41.03333333333333,75,AV,2,2,0,4,9,0,0,60,1025.7249596144625,0.1,-4.1033333333333335
97.96666666666667,295,AV,0,7,2,3,7,0,0,61,1062.4074567339185,0.2,-19.593333333333334
120.68333333333334,86,AV,0,4,1,4,11,0,0,77,1996.532829496936,0.1,-12.068333333333335
43.63333333333333,206,AV,2,3,2,8,3,0,0,60,7612.519032757181,0.3,-13.09
26.816666666666666,262,AV,2,2,2,1,9,0,0,30,3362.377553451843,0.3,-8.045
18.15,89,AV,1,2,6,8,3,0,0,38,1167.011530479414,0.1,-1.815
66.28333333333333,218,AV,0,7,1,6,12,0,0,49,2141.869626207308,0.1,-6.628333333333334
52.11666666666667,12,AV,0,7,3,6,2,0,0,44,8011.326014866212,0.6,-31.27
71.63333333333334,25,AV,0,9,9,7,2,0,0,50,1950.0200213032829,0.3,-21.490000000000002
13.483333333333333,111,AV,1,1,8,5,0,0,0,22,610.4868582393152,0.2,-2.6966666666666668
28.283333333333335,241,AV,2,2,0,4,1,0,0,34,2793.3389947689566,0.1,-2.8283333333333336
25.283333333333335,134,AV,1,3,8,0,0,0,0,49,5960.007005011629,0.1,-2.5283333333333338
103.08333333333333,126,AV,0,7,5,2,3,0,0,65,3651.018124108644,0.1,-10.308333333333334
122.55,205,AV,0,5,3,6,2,0,0,78,7912.643587116454,0.3,-36.765
34.25,82,AV,2,2,1,3,6,0,0,46,4034.238052294327,0.3,-10.275
64.51666666666667,263,AV,0,5,7,0,4,0,0,48,1594.6992934726818,0.3,-19.355
18.5,17,AV,1,1,4,4,12,0,0,41,508.6019702527906,0.1,-1.85
36.483333333333334,278,AV,0,5,6,2,10,0,0,40,7897.119961473183,0.2,-7.296666666666667
47.0,112,AV,0,4,4,4,1,0,0,43,4818.617258984985,0.2,-9.4
112.23333333333333,135,AV,0,5,3,7,2,0,0,69,5304.212874057136,0.6,-67.34
6.966666666666667,260,AV,0,9,3,2,9,0,0,16,3132.463358685509,0.3,-2.09
18.233333333333334,261,AV,1,0,8,7,0,0,0,33,477.1303205766694,0.1,-1.8233333333333335
43.71666666666667,44,AV,2,2,1,2,14,0,0,81,4434.023444374438,0.2,-8.743333333333334
92.7,59,AV,0,9,5,3,3,0,0,59,753.5670156580491,0.3,-27.81
85.98333333333333,270,AV,0,7,4,6,7,0,0,55,8331.964781214912,0.3,-25.794999999999998
22.45,208,AV,0,9,3,2,6,0,0,33,616.3739675020589,0.1,-2.245
35.03333333333333,247,AV,2,1,2,5,7,0,0,50,8436.938288223368,0.1,-3.5033333333333334
27.916666666666668,200,AV,2,3,0,3,6,0,0,21,1530.6528609905624,0.3,-8.375
15.416666666666666,24,AV,0,7,0,1,0,0,0,27,3236.647802754315,0.1,-1.5416666666666667
21.366666666666667,227,AV,1,3,5,9,6,0,0,43,1141.5133047894662,0.1,-2.1366666666666667
19.333333333333332,68,AV,1,2,5,0,5,0,0,40,2476.7673195544394,0.1,-1.9333333333333333
23.2,257,AV,1,1,7,0,12,0,0,46,1528.3774584247917,0.2,-4.64
38.916666666666664,99,AV,2,3,2,8,1,0,0,55,978.4447105201264,0.3,-11.674999999999999
40.733333333333334,296,AV,2,0,3,2,6,0,0,73,1046.6558973464134,0.1,-4.073333333333333
