travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.716666666666665,38,AV,1,3,4,2,1,0,0,40,2137.1188228190404,0.1,-1.7716666666666665
22.15,199,AV,0,6,1,3,2,0,0,34,4924.983441788647,0.1,-2.215
14.766666666666667,49,AV,1,0,7,5,4,0,0,27,3942.222625638348,0.1,-1.4766666666666668
35.583333333333336,271,AV,1,3,5,4,4,0,0,70,8689.506535985933,0.1,-3.5583333333333336
32.38333333333333,117,AV,1,0,6,3,5,0,0,57,2352.9451803313505,0.1,-3.2383333333333333
25.433333333333334,16,AV,2,1,0,5,1,0,0,37,2645.062412614309,0.4,-10.173333333333334
29.066666666666666,178,AV,2,3,0,3,8,0,0,41,4281.8327360815,0.1,-2.9066666666666667
41.61666666666667,93,AV,0,4,2,3,2,0,0,45,2553.8725848963804,0.2,-8.323333333333334
57.55,281,AV,0,8,3,3,0,0,0,52,3158.0604616132755,0.1,-5.755
31.45,203,AV,1,0,9,9,1,0,0,59,4505.18942297478,0.1,-3.145
28.55,32,AV,2,3,1,3,12,0,0,42,743.7818724069466,0.1,-2.8550000000000004
80.15,275,AV,0,6,0,2,5,0,0,65,1421.705549214182,0.2,-16.03
15.65,138,AV,1,3,5,2,1,0,0,29,4999.976398121604,0.2,-3.1300000000000003
36.56666666666667,88,AV,1,0,8,2,11,0,0,77,2927.9701715656583,0.1,-3.656666666666667
12.866666666666667,110,AV,1,1,5,0,1,0,0,25,6081.635477498837,0.1,-1.2866666666666668
27.183333333333334,184,AV,2,2,0,8,4,0,0,37,2218.0502812558643,0.3,-8.155
19.7,83,AV,1,0,6,3,4,0,0,41,3323.1633986738134,0.3,-5.909999999999999
69.76666666666667,75,AV,0,4,0,1,19,0,0,60,1025.7249596144625,0.1,-6.976666666666667
73.28333333333333,295,AV,0,4,0,4,1,0,0,61,1062.4074567339185,0.2,-14.656666666666666
48.25,86,AV,2,1,1,5,0,0,0,77,1996.532829496936,0.5,-24.125
71.63333333333334,206,AV,0,4,9,7,7,0,0,60,7612.519032757181,1.0,-71.63333333333334
17.283333333333335,262,AV,0,6,3,5,4,0,0,30,3362.377553451843,0.1,-1.7283333333333335
18.683333333333334,89,AV,1,0,7,4,0,0,0,38,1167.011530479414,0.1,-1.8683333333333334
33.65,218,AV,2,0,0,5,3,0,0,49,2141.869626207308,0.1,-3.365
29.95,12,AV,2,0,2,4,8,0,0,44,8011.326014866212,0.1,-2.995
35.93333333333333,25,AV,2,1,0,9,1,0,0,50,1950.0200213032829,0.1,-3.5933333333333333
13.433333333333334,111,AV,1,0,5,0,3,0,0,22,610.4868582393152,0.1,-1.3433333333333335
17.733333333333334,241,AV,1,3,5,6,1,0,0,34,2793.3389947689566,0.3,-5.32
