travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.883333333333333,38,AV,0,5,7,4,9,0,0,40,2137.1188228190404,0.1,-2.388333333333333
15.133333333333333,199,AV,0,6,7,7,6,0,0,34,4924.983441788647,0.3,-4.54
15.333333333333334,49,AV,1,2,6,9,10,0,0,27,3942.222625638348,0.1,-1.5333333333333334
37.43333333333333,271,AV,1,2,4,1,3,0,0,70,8689.506535985933,0.1,-3.743333333333333
48.7,117,AV,0,5,1,3,10,0,0,57,2352.9451803313505,0.2,-9.740000000000002
17.216666666666665,16,AV,1,1,5,6,7,0,0,37,2645.062412614309,0.1,-1.7216666666666667
27.616666666666667,178,AV,0,4,9,5,8,0,0,41,4281.8327360815,0.2,-5.523333333333333
39.85,93,AV,0,6,1,0,2,0,0,45,2553.8725848963804,0.1,-3.9850000000000003
27.783333333333335,281,AV,1,0,4,2,7,0,0,52,3158.0604616132755,0.1,-2.7783333333333338
31.3,203,AV,1,3,7,7,0,0,0,59,4505.18942297478,0.6,-18.78
28.8,32,AV,2,3,0,3,10,0,0,42,743.7818724069466,0.1,-2.8800000000000003
53.65,275,AV,0,6,9,4,3,0,0,65,1421.705549214182,0.3,-16.095
16.5,138,AV,1,2,4,8,6,0,0,29,4999.976398121604,0.1,-1.6500000000000001
37.75,88,AV,1,3,5,5,21,0,0,77,2927.9701715656583,0.2,-7.550000000000001
21.85,110,AV,2,3,0,1,11,0,0,25,6081.635477498837,0.1,-2.185
20.533333333333335,184,AV,0,7,5,2,0,0,0,37,2218.0502812558643,0.1,-2.0533333333333337
28.416666666666668,83,AV,2,2,1,5,10,0,0,41,3323.1633986738134,0.1,-2.841666666666667
41.2,75,AV,2,2,2,4,8,0,0,60,1025.7249596144625,0.1,-4.12
32.8,295,AV,1,1,4,4,4,0,0,61,1062.4074567339185,0.2,-6.56
48.0,86,AV,2,2,1,2,5,0,0,77,1996.532829496936,0.2,-9.600000000000001
43.71666666666667,206,AV,2,2,1,2,8,0,0,60,7612.519032757181,0.6,-26.23
26.916666666666668,262,AV,2,3,0,1,6,0,0,30,3362.377553451843,0.8,-21.533333333333335
22.383333333333333,89,AV,0,5,4,6,7,0,0,38,1167.011530479414,0.1,-2.2383333333333333
33.516666666666666,218,AV,2,3,0,0,17,0,0,49,2141.869626207308,0.1,-3.3516666666666666
21.266666666666666,12,AV,1,3,5,2,0,0,0,44,8011.326014866212,0.2,-4.253333333333333
26.45,25,AV,1,0,5,2,0,0,0,50,1950.0200213032829,0.3,-7.935
24.3,111,AV,2,3,2,7,0,0,0,22,610.4868582393152,0.3,-7.29
17.183333333333334,241,AV,0,6,7,3,1,0,0,34,2793.3389947689566,0.4,-6.873333333333334
26.233333333333334,134,AV,1,2,7,8,7,0,0,49,5960.007005011629,0.1,-2.6233333333333335
33.81666666666667,126,AV,1,1,6,6,2,0,0,65,3651.018124108644,0.1,-3.3816666666666673
49.15,205,AV,2,2,1,2,25,0,0,78,7912.643587116454,0.1,-4.915
23.45,82,AV,1,3,6,8,7,0,0,46,4034.238052294327,0.3,-7.034999999999999
24.4,263,AV,1,3,8,3,0,0,0,48,1594.6992934726818,0.2,-4.88
