travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.666666666666664,38,AV,0,4,5,5,1,0,0,40,2137.1188228190404,0.1,-3.466666666666667
15.316666666666666,199,AV,1,2,6,3,0,0,0,34,4924.983441788647,0.1,-1.5316666666666667
24.2,49,AV,2,3,2,4,10,0,0,27,3942.222625638348,0.6,-14.52
99.63333333333334,271,AV,0,9,8,9,3,0,0,70,8689.506535985933,0.1,-9.963333333333335
30.633333333333333,117,AV,1,3,5,4,0,0,0,57,2352.9451803313505,0.1,-3.0633333333333335
27.616666666666667,16,AV,0,4,1,3,1,0,0,37,2645.062412614309,0.2,-5.523333333333333
29.083333333333332,178,AV,2,3,2,2,5,0,0,41,4281.8327360815,0.3,-8.725
32.13333333333333,93,AV,2,2,3,8,13,0,0,45,2553.8725848963804,0.1,-3.2133333333333334
37.55,281,AV,2,2,2,2,8,0,0,52,3158.0604616132755,0.4,-15.02
78.6,203,AV,0,5,7,0,12,0,0,59,4505.18942297478,0.1,-7.859999999999999
28.75,32,AV,2,0,2,4,2,0,0,42,743.7818724069466,0.1,-2.875
32.416666666666664,275,AV,1,2,6,0,0,0,0,65,1421.705549214182,0.2,-6.483333333333333
17.316666666666666,138,AV,0,4,3,4,1,0,0,29,4999.976398121604,0.3,-5.194999999999999
35.96666666666667,88,AV,1,3,6,6,7,0,0,77,2927.9701715656583,0.6,-21.580000000000002
22.133333333333333,110,AV,2,2,1,2,5,0,0,25,6081.635477498837,0.1,-2.2133333333333334
29.416666666666668,184,AV,0,7,1,4,3,0,0,37,2218.0502812558643,0.2,-5.883333333333334
39.88333333333333,83,AV,0,4,1,0,3,0,0,41,3323.1633986738134,0.1,-3.9883333333333333
30.833333333333332,75,AV,1,2,5,6,16,0,0,60,1025.7249596144625,0.1,-3.0833333333333335
85.65,295,AV,0,4,0,4,5,0,0,61,1062.4074567339185,0.1,-8.565000000000001
104.8,86,AV,0,6,8,4,5,0,0,77,1996.532829496936,0.6,-62.879999999999995
43.68333333333333,206,AV,2,0,3,5,11,0,0,60,7612.519032757181,0.1,-4.368333333333333
16.4,262,AV,1,1,8,7,0,0,0,30,3362.377553451843,0.1,-1.64
33.0,89,AV,0,4,2,3,1,0,0,38,1167.011530479414,0.1,-3.3000000000000003
62.733333333333334,218,AV,0,7,2,4,0,0,0,49,2141.869626207308,0.8,-50.18666666666667
21.916666666666668,12,AV,1,2,5,7,3,0,0,44,8011.326014866212,0.6,-13.15
64.61666666666666,25,AV,0,6,7,5,7,0,0,50,1950.0200213032829,0.1,-6.461666666666666
24.3,111,AV,2,2,2,5,4,0,0,22,610.4868582393152,0.2,-4.86
28.383333333333333,241,AV,2,3,2,5,1,0,0,34,2793.3389947689566,0.1,-2.8383333333333334
