travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.383333333333333,38,AV,0,8,7,2,0,0,0,40,2137.1188228190404,0.1,-2.7383333333333333
23.816666666666666,199,AV,2,1,2,6,4,0,0,34,4924.983441788647,0.1,-2.381666666666667
14.716666666666667,49,AV,1,0,7,0,1,0,0,27,3942.222625638348,0.1,-1.4716666666666667
80.2,271,AV,0,9,0,1,0,0,0,70,8689.506535985933,0.1,-8.020000000000001
64.65,117,AV,0,8,1,4,5,0,0,57,2352.9451803313505,0.2,-12.930000000000001
23.983333333333334,16,AV,0,6,7,0,1,0,0,37,2645.062412614309,0.1,-2.3983333333333334
19.666666666666668,178,AV,1,0,5,0,6,0,0,41,4281.8327360815,0.1,-1.9666666666666668
39.95,93,AV,0,6,5,0,1,0,0,45,2553.8725848963804,0.3,-11.985000000000001
55.78333333333333,281,AV,0,5,9,8,7,0,0,52,3158.0604616132755,0.2,-11.156666666666666
67.96666666666667,203,AV,0,6,6,1,1,0,0,59,4505.18942297478,0.1,-6.796666666666667
28.666666666666668,32,AV,2,3,0,4,1,0,0,42,743.7818724069466,0.1,-2.866666666666667
32.4,275,AV,1,1,9,7,1,0,0,65,1421.705549214182,0.3,-9.719999999999999
19.05,138,AV,0,4,5,7,3,0,0,29,4999.976398121604,0.3,-5.715
36.016666666666666,88,AV,1,1,7,3,5,0,0,77,2927.9701715656583,0.6,-21.61
12.716666666666667,110,AV,1,0,9,7,2,0,0,25,6081.635477498837,0.1,-1.2716666666666667
25.833333333333332,184,AV,0,9,0,8,3,0,0,37,2218.0502812558643,0.1,-2.5833333333333335
19.75,83,AV,1,0,4,2,2,0,0,41,3323.1633986738134,0.1,-1.975
30.133333333333333,75,AV,1,3,6,1,5,0,0,60,1025.7249596144625,0.2,-6.026666666666667
41.916666666666664,295,AV,2,2,1,3,5,0,0,61,1062.4074567339185,0.4,-16.766666666666666
85.43333333333334,86,AV,0,9,8,0,5,0,0,77,1996.532829496936,0.1,-8.543333333333335
69.91666666666667,206,AV,0,9,0,0,8,0,0,60,7612.519032757181,0.1,-6.991666666666667
26.933333333333334,262,AV,2,2,3,8,6,0,0,30,3362.377553451843,0.3,-8.08
28.733333333333334,89,AV,2,1,0,0,5,0,0,38,1167.011530479414,0.1,-2.8733333333333335
24.266666666666666,218,AV,1,2,7,3,4,0,0,49,2141.869626207308,0.2,-4.8533333333333335
21.2,12,AV,1,3,5,2,0,0,0,44,8011.326014866212,0.2,-4.24
52.21666666666667,25,AV,0,6,2,0,1,0,0,50,1950.0200213032829,0.1,-5.221666666666668
24.533333333333335,111,AV,2,3,1,5,1,0,0,22,610.4868582393152,0.1,-2.4533333333333336
17.616666666666667,241,AV,1,0,7,9,3,0,0,34,2793.3389947689566,0.2,-3.5233333333333334
47.083333333333336,134,AV,0,6,2,1,8,0,0,49,5960.007005011629,0.1,-4.708333333333334
74.73333333333333,126,AV,0,7,2,3,1,0,0,65,3651.018124108644,0.1,-7.473333333333334
48.8,205,AV,2,2,3,3,5,0,0,78,7912.643587116454,0.1,-4.88
23.583333333333332,82,AV,1,2,5,0,1,0,0,46,4034.238052294327,0.1,-2.3583333333333334
45.13333333333333,263,AV,0,4,6,8,4,0,0,48,1594.6992934726818,0.2,-9.026666666666667
27.45,17,AV,2,0,2,1,5,0,0,41,508.6019702527906,0.1,-2.745
29.433333333333334,278,AV,0,4,0,0,3,0,0,40,7897.119961473183,0.1,-2.9433333333333334
21.083333333333332,112,AV,1,3,6,3,2,0,0,43,4818.617258984985,0.4,-8.433333333333334
48.4,135,AV,2,2,1,1,5,0,0,69,5304.212874057136,0.6,-29.04
6.966666666666667,260,AV,0,6,6,0,1,0,0,16,3132.463358685509,0.1,-0.6966666666666668
17.733333333333334,261,AV,1,2,7,0,8,0,0,33,477.1303205766694,0.1,-1.7733333333333334
35.083333333333336,44,AV,1,2,9,0,7,0,0,81,4434.023444374438,0.1,-3.5083333333333337
68.03333333333333,59,AV,0,4,2,6,6,0,0,59,753.5670156580491,0.1,-6.803333333333334
43.13333333333333,270,AV,2,3,3,3,5,0,0,55,8331.964781214912,0.1,-4.3133333333333335
22.283333333333335,208,AV,0,6,7,5,2,0,0,33,616.3739675020589,0.2,-4.456666666666667
25.55,247,AV,1,0,6,3,1,0,0,50,8436.938288223368,0.1,-2.555
15.283333333333333,200,AV,1,1,7,8,3,0,0,21,1530.6528609905624,0.3,-4.585
13.783333333333333,24,AV,0,7,1,7,1,0,0,27,3236.647802754315,0.6,-8.27
31.616666666666667,227,AV,2,3,3,5,2,0,0,43,1141.5133047894662,0.1,-3.161666666666667
29.55,68,AV,0,4,1,2,3,0,0,40,2476.7673195544394,0.1,-2.955
41.75,257,AV,0,9,5,7,0,0,0,46,1528.3774584247917,0.2,-8.35
28.516666666666666,99,AV,1,1,4,5,9,0,0,55,978.4447105201264,0.2,-5.703333333333333
33.65,296,AV,1,2,4,1,2,0,0,73,1046.6558973464134,0.1,-3.365
36.483333333333334,50,AV,0,4,0,3,6,0,0,43,2520.757475212996,0.3,-10.945
27.966666666666665,210,AV,1,0,8,8,2,0,0,52,646.5589615252754,0.1,-2.796666666666667
24.883333333333333,95,AV,2,0,3,4,4,0,0,33,2964.6777926145683,0.1,-2.4883333333333333
24.166666666666668,105,AV,1,3,8,9,5,0,0,46,912.6272274022258,0.1,-2.416666666666667
34.983333333333334,273,AV,2,2,1,2,9,0,0,48,2761.3662775036096,0.3,-10.495
29.016666666666666,274,AV,1,3,5,8,7,0,0,60,1404.912317929139,0.1,-2.901666666666667
25.533333333333335,60,AV,1,1,6,0,5,0,0,48,3046.5766145774583,0.1,-2.5533333333333337
28.683333333333334,4,AV,1,3,5,2,1,0,0,57,623.7253316558669,0.2,-5.736666666666667
29.733333333333334,118,AV,2,2,0,8,14,0,0,40,3849.958431883558,0.1,-2.9733333333333336
69.71666666666667,179,AV,0,7,4,9,6,0,0,59,2401.1770329784995,0.1,-6.971666666666668
26.583333333333332,214,AV,1,0,9,3,9,0,0,49,1365.417472605012,0.1,-2.658333333333333
26.033333333333335,150,AV,1,2,8,8,0,0,0,52,3667.3634505223554,0.3,-7.8100000000000005
24.033333333333335,96,AV,0,7,2,8,1,0,0,37,2417.357356239525,0.6,-14.42
36.6,287,AV,2,0,3,9,0,0,0,51,3301.717979419838,0.2,-7.32
48.583333333333336,284,AV,0,6,9,0,12,0,0,49,2971.291490045772,0.1,-4.858333333333334
43.983333333333334,197,AV,2,0,0,1,5,0,0,75,1823.811293294481,0.1,-4.398333333333333
21.7,77,AV,1,0,4,2,8,0,0,43,4504.939201911708,0.1,-2.17
33.31666666666667,64,AV,1,1,7,5,4,0,0,69,4237.057085974603,0.2,-6.663333333333334
88.31666666666666,29,AV,0,9,3,2,8,0,0,96,2472.005569054355,0.1,-8.831666666666667
8.5,54,AV,0,4,1,4,1,0,0,21,1597.8734280578535,0.4,-3.4000000000000004
23.95,195,AV,2,1,1,2,12,0,0,30,617.4453946714843,0.1,-2.395
59.31666666666667,10,AV,0,5,6,8,6,0,0,54,793.0252767736928,0.1,-5.9316666666666675
26.833333333333332,249,AV,1,1,5,0,8,0,0,54,2302.618320259251,0.2,-5.366666666666667
41.516666666666666,15,AV,0,5,0,4,0,0,0,46,2142.030696222753,0.1,-4.151666666666666
28.9,264,AV,2,1,3,3,6,0,0,35,6918.069898529506,0.2,-5.78
57.8,132,AV,0,7,5,6,3,0,0,52,2780.081336731352,0.3,-17.34
48.61666666666667,28,AV,0,5,0,3,3,0,0,49,2335.4036410281064,0.3,-14.584999999999999
33.333333333333336,79,AV,2,3,2,6,5,0,0,47,2105.159940183184,0.2,-6.666666666666668
34.18333333333333,26,AV,1,0,4,3,1,0,0,71,1017.530975349866,0.1,-3.418333333333333
22.566666666666666,190,AV,1,3,9,0,2,0,0,44,783.6834518391023,0.2,-4.513333333333334
21.266666666666666,35,AV,0,6,5,4,1,0,0,29,6130.868263041086,0.1,-2.1266666666666665
66.18333333333334,72,AV,0,5,0,5,12,0,0,58,497.26542980048754,0.1,-6.618333333333334
30.7,143,AV,1,1,5,0,5,0,0,61,9280.176126726552,0.1,-3.0700000000000003
26.1,185,AV,1,0,4,2,7,0,0,52,1040.734547163155,0.1,-2.6100000000000003
27.15,42,AV,1,3,7,0,0,0,0,54,7864.29237148983,0.1,-2.715
40.0,130,AV,2,3,2,8,3,0,0,63,1778.835052690156,0.1,-4.0
37.1,91,AV,2,2,1,5,1,0,0,56,3252.767976975094,0.2,-7.420000000000001
44.833333333333336,124,AV,2,2,1,3,14,0,0,72,1059.8377785859489,0.2,-8.966666666666667
57.35,222,AV,0,5,2,1,0,0,0,53,1697.366940102563,0.1,-5.735
78.51666666666667,248,AV,0,4,0,0,2,0,0,67,3898.759045987068,0.1,-7.851666666666667
33.9,45,AV,1,1,8,7,2,0,0,69,3101.095365071405,0.2,-6.78
23.95,101,AV,2,3,1,4,2,0,0,23,4717.175795221327,0.4,-9.58
54.06666666666667,146,AV,0,4,4,2,5,0,0,51,1527.6889462703334,0.2,-10.813333333333334
23.983333333333334,133,AV,1,2,5,9,15,0,0,48,1141.0395517097602,0.1,-2.3983333333333334
25.866666666666667,51,AV,1,3,4,3,2,0,0,53,3097.4575811220984,0.1,-2.586666666666667
22.533333333333335,216,AV,0,9,5,6,4,0,0,34,816.2772675203604,0.1,-2.2533333333333334
22.466666666666665,103,AV,1,0,4,2,9,0,0,43,2835.850686157305,0.2,-4.493333333333333
35.88333333333333,176,AV,1,1,6,6,2,0,0,73,567.9518330451218,1.0,-35.88333333333333
41.85,61,AV,2,3,2,8,1,0,0,62,11185.875164713363,0.2,-8.370000000000001
62.8,268,AV,0,5,9,5,4,0,0,56,11940.25564443948,0.1,-6.28
42.5,128,AV,2,2,2,7,2,0,0,60,3941.04555698938,0.1,-4.25
33.56666666666667,292,AV,1,0,4,3,4,0,0,63,2991.769966736588,0.1,-3.3566666666666674
88.65,115,AV,0,9,8,0,1,0,0,82,10426.353459350525,0.2,-17.73
18.233333333333334,41,AV,1,1,5,4,3,0,0,35,1997.7276787447236,0.1,-1.8233333333333335
19.716666666666665,139,AV,1,2,4,3,1,0,0,41,4412.688598555705,0.1,-1.9716666666666667
37.63333333333333,282,AV,1,1,7,1,3,0,0,75,933.6906207466446,0.1,-3.7633333333333336
45.63333333333333,193,AV,2,3,2,2,6,0,0,74,1467.6871321740252,0.6,-27.38
33.86666666666667,102,AV,1,1,5,0,2,0,0,67,4559.760277629775,0.3,-10.16
14.216666666666667,74,AV,1,3,4,0,1,0,0,6,1751.9448432672848,0.1,-1.4216666666666669
38.166666666666664,237,AV,0,6,5,4,3,0,0,43,3352.9358316496982,0.2,-7.633333333333333
34.45,293,AV,2,1,3,8,8,0,0,53,4735.166802079286,0.2,-6.890000000000001
18.416666666666668,294,AV,1,0,5,4,7,0,0,34,845.7864251007381,0.1,-1.8416666666666668
34.2,175,AV,1,2,9,6,2,0,0,73,1265.4739572733297,0.1,-3.4200000000000004
28.966666666666665,223,AV,1,0,4,3,7,0,0,57,1386.7650627050614,0.1,-2.8966666666666665
34.61666666666667,234,AV,0,4,6,9,6,0,0,42,2398.572127464108,0.1,-3.461666666666667
86.91666666666667,120,AV,0,4,2,6,6,0,0,79,2198.5025098873134,0.1,-8.691666666666668
36.43333333333333,211,AV,1,0,6,6,11,0,0,83,2043.1688306873104,0.1,-3.643333333333333
12.516666666666667,81,AV,1,0,5,1,0,0,0,21,2088.64210540395,0.6,-7.51
87.05,251,AV,0,5,8,5,7,0,0,77,3773.073658575576,0.1,-8.705
17.133333333333333,73,AV,1,2,8,4,3,0,0,35,2225.3307045190536,0.1,-1.7133333333333334
81.68333333333334,288,AV,0,9,0,6,0,0,0,73,1564.4426034616197,0.1,-8.168333333333335
24.983333333333334,256,AV,1,2,5,5,17,0,0,49,2756.9260540590044,0.1,-2.4983333333333335
34.68333333333333,170,AV,2,1,3,5,0,0,0,51,1519.7273932229994,0.1,-3.4683333333333333
11.883333333333333,266,AV,1,3,8,5,6,0,0,16,1097.8259349569896,0.4,-4.753333333333333
15.316666666666666,168,AV,0,9,4,7,10,0,0,27,2421.0391237858234,0.1,-1.5316666666666667
23.833333333333332,253,AV,1,1,6,6,5,0,0,47,1122.7546975855585,0.1,-2.3833333333333333
31.416666666666668,174,AV,1,0,4,2,6,0,0,64,1824.367004680513,0.1,-3.141666666666667
37.46666666666667,144,AV,1,3,6,1,9,0,0,93,5913.041300376779,0.1,-3.746666666666667
27.416666666666668,76,AV,0,4,0,5,7,0,0,40,777.0630287344238,0.1,-2.741666666666667
27.616666666666667,172,AV,2,2,0,4,3,0,0,17,779.2240782816187,0.4,-11.046666666666667
7.1,3,AV,0,4,1,1,5,0,0,11,1653.1781197118603,0.5,-3.55
31.15,215,AV,0,6,1,5,9,0,0,41,3793.837230001502,0.1,-3.115
25.033333333333335,53,AV,2,0,2,2,16,0,0,29,981.8973671489576,0.2,-5.006666666666668
27.0,269,AV,2,2,1,2,7,0,0,35,4196.147454418583,0.1,-2.7
25.25,37,AV,1,2,8,8,7,0,0,50,871.0408974081768,0.1,-2.5250000000000004
46.15,279,AV,2,3,0,1,6,0,0,66,7081.334819999852,0.1,-4.615
29.65,36,AV,1,2,8,0,14,0,0,59,857.6590975250949,0.1,-2.965
29.0,0,AV,1,0,6,3,6,0,0,59,4416.224882412617,0.1,-2.9000000000000004
29.416666666666668,151,AV,1,0,4,0,3,0,0,59,822.5771428470101,0.1,-2.941666666666667
36.46666666666667,299,AV,1,1,4,4,1,0,0,72,6947.27484286379,0.1,-3.646666666666667
32.78333333333333,94,AV,2,0,2,1,6,0,0,42,2382.718205806423,0.2,-6.556666666666667
41.95,8,AV,2,3,0,3,6,0,0,63,881.2906222289953,0.1,-4.195
20.75,207,AV,1,3,4,2,2,0,0,42,4446.537177105173,0.6,-12.45
26.316666666666666,63,AV,2,2,2,2,10,0,0,33,3742.7752140142647,0.1,-2.631666666666667
32.016666666666666,232,AV,1,0,4,2,3,0,0,64,2222.040577514192,0.2,-6.403333333333333
12.45,166,AV,0,4,1,5,3,0,0,24,5386.149373461946,0.1,-1.245
5.25,189,AV,0,9,0,3,4,0,0,2,670.158540600369,0.1,-0.525
35.55,158,AV,2,2,2,5,1,0,0,56,1929.5758599688188,0.1,-3.5549999999999997
20.966666666666665,286,AV,1,0,5,4,3,0,0,39,6778.2755320215965,0.1,-2.0966666666666667
75.01666666666667,171,AV,0,5,5,4,5,0,0,65,11662.42845360034,0.1,-7.501666666666667
44.21666666666667,191,AV,2,1,3,6,1,0,0,78,1546.5147326922538,0.1,-4.421666666666667
64.38333333333334,137,AV,0,8,8,6,0,0,0,56,3508.846318545673,0.1,-6.438333333333334
42.983333333333334,180,AV,2,1,0,4,1,0,0,65,4630.913868273173,0.3,-12.895
36.4,113,AV,1,3,6,1,18,0,0,81,1454.957177165027,0.4,-14.56
18.3,204,AV,1,3,6,4,5,0,0,36,2942.323800284961,0.2,-3.66
20.433333333333334,78,AV,1,0,5,8,6,0,0,42,2909.8477340427667,0.1,-2.0433333333333334
50.483333333333334,225,AV,0,5,9,3,10,0,0,49,6248.181898567973,0.1,-5.048333333333334
21.1,164,AV,0,5,4,2,13,0,0,31,1014.5614647146556,0.1,-2.1100000000000003
22.183333333333334,209,AV,2,3,1,5,2,0,0,25,5064.807770076448,0.2,-4.4366666666666665
25.2,127,AV,2,0,0,5,5,0,0,34,1579.1767070066765,0.1,-2.52
90.46666666666667,66,AV,0,5,0,0,0,0,0,87,1862.7228332236152,0.3,-27.14
33.46666666666667,57,AV,1,3,4,4,1,0,0,65,4021.28082322038,0.8,-26.773333333333337
16.533333333333335,229,AV,1,1,6,2,11,0,0,34,1446.9812594843625,0.5,-8.266666666666667
66.13333333333334,80,AV,0,7,5,2,4,0,0,57,1526.0895405694364,0.1,-6.613333333333334
32.85,196,AV,0,4,2,6,6,0,0,41,806.3598325453933,0.1,-3.285
41.15,7,AV,2,3,3,9,1,0,0,60,1391.0507319816634,0.1,-4.115
32.28333333333333,224,AV,1,2,5,4,5,0,0,66,5611.673516276995,0.3,-9.684999999999999
16.5,238,AV,1,3,4,3,7,0,0,31,3630.005597296026,0.2,-3.3000000000000003
8.35,39,AV,0,7,0,7,0,0,0,17,1020.5842314575186,0.2,-1.67
28.3,100,AV,2,0,3,4,9,0,0,37,837.3801312568858,0.3,-8.49
20.35,11,AV,1,1,7,8,2,0,0,41,3169.820795106812,0.2,-4.07
81.76666666666667,267,AV,0,6,2,1,0,0,0,74,11861.36896338871,0.3,-24.529999999999998
14.516666666666667,85,AV,1,0,6,1,1,0,0,32,3882.59008652233,0.3,-4.355
33.483333333333334,21,AV,2,2,1,9,4,0,0,44,2857.8751728516777,0.3,-10.045
5.266666666666667,70,AV,0,6,2,5,4,0,0,0,1592.2311391495805,0.2,-1.0533333333333335
29.35,169,AV,2,2,2,2,16,0,0,41,3487.44186130441,0.1,-2.9350000000000005
21.283333333333335,5,AV,2,3,1,6,0,0,0,14,1100.389953660579,0.3,-6.385000000000001
22.566666666666666,47,AV,1,2,5,3,1,0,0,45,6995.337061486569,0.6,-13.54
33.083333333333336,201,AV,0,5,3,0,7,0,0,41,5051.78348307234,0.1,-3.3083333333333336
71.61666666666666,186,AV,0,4,2,6,7,0,0,63,15725.918848752755,0.3,-21.484999999999996
40.0,187,AV,0,5,5,1,1,0,0,44,6197.036257351283,0.6,-24.0
30.8,108,AV,2,1,0,0,5,0,0,41,2629.980017260476,0.1,-3.08
35.93333333333333,129,AV,1,0,7,4,12,0,0,75,4967.653125719208,0.1,-3.5933333333333333
36.38333333333333,33,AV,1,1,4,5,3,0,0,80,2574.4307659940623,0.1,-3.6383333333333336
83.6,245,AV,0,7,5,2,1,0,0,74,1234.5997004771,0.1,-8.36
31.2,192,AV,1,3,5,8,9,0,0,64,3257.969850357721,0.1,-3.12
42.983333333333334,87,AV,2,2,1,2,5,0,0,60,5899.132481879994,0.2,-8.596666666666668
80.11666666666666,160,AV,0,9,9,6,7,0,0,72,1047.1205397958274,0.2,-16.023333333333333
40.88333333333333,107,AV,2,3,3,1,27,0,0,60,3065.2253709468137,0.1,-4.088333333333334
29.3,298,AV,1,3,7,2,6,0,0,52,2747.619709803412,0.3,-8.79
36.43333333333333,34,AV,1,3,5,2,0,0,0,83,2561.5826276178027,0.1,-3.643333333333333
25.35,173,AV,1,2,5,6,7,0,0,46,1323.5149786113286,0.1,-2.535
25.55,97,AV,2,3,1,7,5,0,0,26,2872.269398564857,0.7,-17.884999999999998
15.5,290,AV,0,5,7,8,5,0,0,28,3476.696831582168,0.1,-1.55
38.833333333333336,155,AV,2,2,2,4,3,0,0,60,1083.524948441525,0.1,-3.8833333333333337
61.083333333333336,181,AV,0,4,1,0,10,0,0,54,10783.100237376317,0.3,-18.325
22.716666666666665,165,AV,1,0,6,2,4,0,0,45,2187.718469250836,0.1,-2.2716666666666665
17.133333333333333,276,AV,0,9,2,3,1,0,0,29,2123.4400354784907,0.2,-3.4266666666666667
37.96666666666667,1,AV,2,2,1,6,0,0,0,53,5807.233742044462,0.1,-3.796666666666667
10.25,69,AV,0,4,7,2,4,0,0,25,14312.770160915026,0.2,-2.0500000000000003
78.63333333333334,252,AV,0,6,2,1,0,0,0,68,572.7967315704935,0.1,-7.863333333333334
62.75,182,AV,0,7,7,9,3,0,0,54,1249.5878531833848,0.8,-50.2
33.9,148,AV,2,2,1,2,10,0,0,43,3580.4564780460023,0.3,-10.17
45.083333333333336,212,AV,0,4,1,2,3,0,0,47,13430.196447392702,0.1,-4.508333333333334
25.6,23,AV,1,3,6,3,0,0,0,51,3520.054626539052,0.3,-7.68
26.8,30,AV,2,0,0,6,0,0,0,33,1783.933402668827,0.3,-8.04
52.4,109,AV,0,5,7,4,8,0,0,50,1942.5668635563816,0.1,-5.24
14.2,163,AV,1,1,6,6,5,0,0,26,5354.15698790508,0.1,-1.42
73.0,289,AV,0,9,2,6,3,0,0,64,742.4887258523852,0.5,-36.5
31.983333333333334,58,AV,2,0,1,5,2,0,0,51,4756.448820673547,0.1,-3.1983333333333337
15.616666666666667,291,AV,1,0,4,5,8,0,0,29,743.7553910389753,0.1,-1.5616666666666668
28.816666666666666,27,AV,2,2,1,3,12,0,0,37,3623.60917519969,0.1,-2.881666666666667
28.283333333333335,156,AV,1,0,5,7,13,0,0,56,3822.7735841463273,0.1,-2.8283333333333336
29.3,242,AV,1,2,8,8,2,0,0,56,522.2875039790788,0.1,-2.93
