travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.75,38,AV,1,1,8,2,3,0,0,40,2137.1188228190404,0.3,-5.0249999999999995
23.916666666666668,199,AV,0,4,3,0,2,0,0,34,4924.983441788647,0.1,-2.391666666666667
17.183333333333334,49,AV,0,8,2,6,4,0,0,27,3942.222625638348,0.1,-1.7183333333333335
35.28333333333333,271,AV,1,0,8,2,4,0,0,70,8689.506535985933,0.3,-10.584999999999999
30.366666666666667,117,AV,1,2,5,6,3,0,0,57,2352.9451803313505,0.1,-3.036666666666667
29.383333333333333,16,AV,0,8,0,0,17,0,0,37,2645.062412614309,0.5,-14.691666666666666
19.783333333333335,178,AV,1,0,6,3,7,0,0,41,4281.8327360815,0.1,-1.9783333333333335
22.383333333333333,93,AV,1,3,5,1,4,0,0,45,2553.8725848963804,0.4,-8.953333333333333
37.46666666666667,281,AV,2,2,2,5,0,0,0,52,3158.0604616132755,0.1,-3.746666666666667
40.31666666666667,203,AV,2,3,2,6,1,0,0,59,4505.18942297478,0.1,-4.031666666666667
19.9,32,AV,1,1,4,5,7,0,0,42,743.7818724069466,0.2,-3.98
33.016666666666666,275,AV,1,3,9,7,7,0,0,65,1421.705549214182,0.1,-3.3016666666666667
16.1,138,AV,1,2,8,4,2,0,0,29,4999.976398121604,0.1,-1.6100000000000003
46.31666666666667,88,AV,2,1,0,7,0,0,0,77,2927.9701715656583,0.3,-13.895000000000001
22.066666666666666,110,AV,2,3,3,2,8,0,0,25,6081.635477498837,0.1,-2.2066666666666666
31.15,184,AV,0,7,1,4,0,0,0,37,2218.0502812558643,0.2,-6.23
28.6,83,AV,2,0,0,4,1,0,0,41,3323.1633986738134,0.2,-5.720000000000001
69.76666666666667,75,AV,0,4,3,3,2,0,0,60,1025.7249596144625,0.1,-6.976666666666667
30.85,295,AV,1,2,7,7,6,0,0,61,1062.4074567339185,0.3,-9.255
94.2,86,AV,0,7,3,6,0,0,0,77,1996.532829496936,0.2,-18.84
43.583333333333336,206,AV,2,3,0,2,5,0,0,60,7612.519032757181,0.1,-4.358333333333333
26.95,262,AV,2,2,2,1,9,0,0,30,3362.377553451843,0.2,-5.390000000000001
34.78333333333333,89,AV,0,5,1,5,10,0,0,38,1167.011530479414,0.1,-3.4783333333333335
24.15,218,AV,1,3,6,0,1,0,0,49,2141.869626207308,0.2,-4.83
45.13333333333333,12,AV,0,8,5,0,0,0,0,44,8011.326014866212,0.6,-27.08
54.03333333333333,25,AV,0,6,2,6,4,0,0,50,1950.0200213032829,0.4,-21.613333333333333
12.033333333333333,111,AV,0,5,6,7,3,0,0,22,610.4868582393152,0.2,-2.4066666666666667
28.416666666666668,241,AV,2,0,0,0,6,0,0,34,2793.3389947689566,0.2,-5.683333333333334
37.083333333333336,134,AV,2,3,0,2,12,0,0,49,5960.007005011629,0.1,-3.708333333333334
78.4,126,AV,0,6,8,6,7,0,0,65,3651.018124108644,0.5,-39.2
96.01666666666667,205,AV,0,7,5,9,7,0,0,78,7912.643587116454,0.1,-9.601666666666667
34.333333333333336,82,AV,2,0,1,1,6,0,0,46,4034.238052294327,0.2,-6.866666666666667
48.68333333333333,263,AV,0,6,1,1,0,0,0,48,1594.6992934726818,0.1,-4.868333333333333
19.05,17,AV,1,2,6,3,5,0,0,41,508.6019702527906,0.1,-1.9050000000000002
38.28333333333333,278,AV,0,4,5,7,10,0,0,40,7897.119961473183,0.3,-11.485
30.966666666666665,112,AV,2,2,2,5,9,0,0,43,4818.617258984985,0.1,-3.0966666666666667
35.86666666666667,135,AV,1,2,9,9,7,0,0,69,5304.212874057136,0.1,-3.586666666666667
6.966666666666667,260,AV,0,5,4,7,5,0,0,16,3132.463358685509,0.2,-1.3933333333333335
26.183333333333334,261,AV,0,8,0,7,2,0,0,33,477.1303205766694,0.5,-13.091666666666667
35.45,44,AV,1,2,7,9,5,0,0,81,4434.023444374438,0.6,-21.27
30.033333333333335,59,AV,1,2,7,6,0,0,0,59,753.5670156580491,0.1,-3.003333333333334
43.266666666666666,270,AV,2,3,2,2,12,0,0,55,8331.964781214912,0.1,-4.326666666666667
22.433333333333334,208,AV,0,9,9,5,3,0,0,33,616.3739675020589,0.1,-2.2433333333333336
25.683333333333334,247,AV,1,2,4,6,16,0,0,50,8436.938288223368,0.3,-7.705
