travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.35,38,AV,1,0,6,6,1,0,0,40,2137.1188228190404,0.1,-1.9350000000000003
22.6,199,AV,2,2,2,2,5,0,0,34,4924.983441788647,0.1,-2.2600000000000002
14.55,49,AV,1,3,5,8,3,0,0,27,3942.222625638348,0.1,-1.455
39.233333333333334,271,AV,1,2,7,8,6,0,0,70,8689.506535985933,0.2,-7.846666666666668
32.45,117,AV,1,0,4,1,3,0,0,57,2352.9451803313505,0.2,-6.490000000000001
13.8,16,AV,0,7,2,3,3,0,0,37,2645.062412614309,0.2,-2.7600000000000002
29.133333333333333,178,AV,2,3,2,2,6,0,0,41,4281.8327360815,0.4,-11.653333333333334
23.3,93,AV,1,1,5,0,14,0,0,45,2553.8725848963804,0.3,-6.99
28.9,281,AV,1,0,5,2,5,0,0,52,3158.0604616132755,0.1,-2.89
40.35,203,AV,2,2,1,2,4,0,0,59,4505.18942297478,0.1,-4.035
20.4,32,AV,0,6,4,0,1,0,0,42,743.7818724069466,0.1,-2.04
42.05,275,AV,2,1,2,4,0,0,0,65,1421.705549214182,0.1,-4.205
11.966666666666667,138,AV,0,6,3,5,10,0,0,29,4999.976398121604,0.3,-3.59
46.416666666666664,88,AV,2,2,3,4,9,0,0,77,2927.9701715656583,0.1,-4.641666666666667
10.066666666666666,110,AV,0,9,4,7,1,0,0,25,6081.635477498837,0.1,-1.0066666666666666
19.3,184,AV,1,1,6,5,0,0,0,37,2218.0502812558643,0.1,-1.9300000000000002
28.366666666666667,83,AV,2,2,3,8,9,0,0,41,3323.1633986738134,0.2,-5.673333333333334
33.36666666666667,75,AV,1,2,4,1,1,0,0,60,1025.7249596144625,0.1,-3.336666666666667
41.983333333333334,295,AV,2,2,0,0,12,0,0,61,1062.4074567339185,0.1,-4.198333333333333
40.35,86,AV,1,2,4,5,2,0,0,77,1996.532829496936,0.2,-8.07
43.7,206,AV,2,1,0,5,6,0,0,60,7612.519032757181,0.1,-4.37
27.016666666666666,262,AV,2,3,0,1,9,0,0,30,3362.377553451843,0.1,-2.7016666666666667
20.083333333333332,89,AV,1,1,8,2,2,0,0,38,1167.011530479414,0.2,-4.016666666666667
22.1,218,AV,0,6,1,5,3,0,0,49,2141.869626207308,0.1,-2.2100000000000004
22.25,12,AV,1,0,5,2,5,0,0,44,8011.326014866212,0.1,-2.225
27.383333333333333,25,AV,1,0,5,0,2,0,0,50,1950.0200213032829,0.2,-5.476666666666667
13.916666666666666,111,AV,1,2,4,1,3,0,0,22,610.4868582393152,0.1,-1.3916666666666666
18.683333333333334,241,AV,1,0,4,1,2,0,0,34,2793.3389947689566,0.1,-1.8683333333333334
27.233333333333334,134,AV,1,0,5,2,4,0,0,49,5960.007005011629,0.2,-5.446666666666667
35.21666666666667,126,AV,1,1,6,6,0,0,0,65,3651.018124108644,0.2,-7.043333333333334
41.85,205,AV,1,1,6,6,11,0,0,78,7912.643587116454,0.3,-12.555
24.433333333333334,82,AV,1,0,5,2,0,0,0,46,4034.238052294327,0.4,-9.773333333333333
25.15,263,AV,1,1,4,5,1,0,0,48,1594.6992934726818,0.1,-2.515
20.266666666666666,17,AV,1,0,5,3,6,0,0,41,508.6019702527906,0.1,-2.026666666666667
29.5,278,AV,2,0,0,9,3,0,0,40,7897.119961473183,0.2,-5.9
22.066666666666666,112,AV,1,1,5,5,0,0,0,43,4818.617258984985,0.1,-2.2066666666666666
48.61666666666667,135,AV,2,2,1,9,0,0,0,69,5304.212874057136,0.1,-4.861666666666667
23.666666666666668,260,AV,2,3,0,1,10,0,0,16,3132.463358685509,0.2,-4.733333333333333
18.783333333333335,261,AV,1,2,4,5,13,0,0,33,477.1303205766694,0.1,-1.8783333333333336
40.11666666666667,44,AV,1,0,5,2,11,0,0,81,4434.023444374438,0.1,-4.011666666666667
40.766666666666666,59,AV,2,2,1,9,5,0,0,59,753.5670156580491,0.1,-4.076666666666667
29.466666666666665,270,AV,0,8,7,9,5,0,0,55,8331.964781214912,0.1,-2.9466666666666668
16.683333333333334,208,AV,1,2,7,9,3,0,0,33,616.3739675020589,0.1,-1.6683333333333334
23.933333333333334,247,AV,0,8,7,9,3,0,0,50,8436.938288223368,0.2,-4.786666666666667
7.033333333333333,200,AV,0,5,4,6,3,0,0,21,1530.6528609905624,0.1,-0.7033333333333334
24.15,24,AV,2,2,3,6,0,0,0,27,3236.647802754315,0.3,-7.244999999999999
31.833333333333332,227,AV,2,0,2,3,5,0,0,43,1141.5133047894662,0.1,-3.1833333333333336
17.166666666666668,68,AV,0,5,0,2,0,0,0,40,2476.7673195544394,0.1,-1.7166666666666668
24.216666666666665,257,AV,1,0,5,7,21,0,0,46,1528.3774584247917,0.1,-2.421666666666667
31.033333333333335,99,AV,1,0,4,0,1,0,0,55,978.4447105201264,0.3,-9.31
37.75,296,AV,1,0,5,2,0,0,0,73,1046.6558973464134,0.1,-3.7750000000000004
22.066666666666666,50,AV,1,2,5,6,2,0,0,43,2520.757475212996,0.3,-6.62
40.083333333333336,210,AV,2,2,2,2,4,0,0,52,646.5589615252754,0.1,-4.008333333333334
17.266666666666666,95,AV,1,0,5,7,2,0,0,33,2964.6777926145683,0.5,-8.633333333333333
25.083333333333332,105,AV,1,0,8,2,7,0,0,46,912.6272274022258,0.2,-5.016666666666667
26.066666666666666,273,AV,1,2,7,8,8,0,0,48,2761.3662775036096,0.4,-10.426666666666668
31.7,274,AV,1,1,6,6,3,0,0,60,1404.912317929139,0.1,-3.17
26.916666666666668,60,AV,1,2,6,9,8,0,0,48,3046.5766145774583,0.1,-2.691666666666667
