travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.216666666666665,38,AV,0,4,9,6,5,0,0,40,2137.1188228190404,0.1,-3.1216666666666666
22.416666666666668,199,AV,2,2,1,8,6,0,0,34,4924.983441788647,0.2,-4.483333333333333
14.566666666666666,49,AV,1,1,8,5,0,0,0,27,3942.222625638348,0.1,-1.4566666666666668
46.68333333333333,271,AV,2,2,3,8,2,0,0,70,8689.506535985933,0.1,-4.668333333333333
30.616666666666667,117,AV,1,3,5,3,4,0,0,57,2352.9451803313505,0.2,-6.123333333333334
17.366666666666667,16,AV,1,0,4,1,11,0,0,37,2645.062412614309,0.2,-3.4733333333333336
29.166666666666668,178,AV,2,0,2,4,4,0,0,41,4281.8327360815,0.3,-8.75
32.35,93,AV,2,2,2,5,1,0,0,45,2553.8725848963804,0.1,-3.2350000000000003
57.516666666666666,281,AV,0,5,0,1,0,0,0,52,3158.0604616132755,0.7,-40.26166666666666
30.45,203,AV,1,1,4,3,1,0,0,59,4505.18942297478,0.1,-3.045
20.7,32,AV,1,3,5,4,2,0,0,42,743.7818724069466,0.2,-4.14
42.25,275,AV,2,2,2,4,2,0,0,65,1421.705549214182,0.3,-12.674999999999999
19.033333333333335,138,AV,0,4,2,3,0,0,0,29,4999.976398121604,0.3,-5.71
37.733333333333334,88,AV,1,1,9,0,2,0,0,77,2927.9701715656583,0.2,-7.546666666666667
8.466666666666667,110,AV,0,8,4,4,3,0,0,25,6081.635477498837,0.1,-0.8466666666666667
27.283333333333335,184,AV,2,0,1,4,5,0,0,37,2218.0502812558643,0.1,-2.7283333333333335
19.966666666666665,83,AV,1,0,4,6,7,0,0,41,3323.1633986738134,0.1,-1.9966666666666666
31.1,75,AV,1,1,4,4,3,0,0,60,1025.7249596144625,0.8,-24.880000000000003
42.31666666666667,295,AV,2,1,1,3,5,0,0,61,1062.4074567339185,0.1,-4.231666666666667
47.9,86,AV,2,3,1,8,11,0,0,77,1996.532829496936,0.1,-4.79
