travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.316666666666666,38,AV,1,3,8,1,0,0,0,40,2137.1188228190404,0.1,-1.8316666666666668
15.866666666666667,199,AV,1,1,4,5,6,0,0,34,4924.983441788647,0.3,-4.76
15.483333333333333,49,AV,1,1,5,5,0,0,0,27,3942.222625638348,0.2,-3.0966666666666667
35.766666666666666,271,AV,1,3,4,4,6,0,0,70,8689.506535985933,0.3,-10.729999999999999
42.03333333333333,117,AV,2,1,1,0,11,0,0,57,2352.9451803313505,0.2,-8.406666666666666
20.683333333333334,16,AV,0,8,1,4,14,0,0,37,2645.062412614309,0.1,-2.0683333333333334
27.55,178,AV,0,4,0,5,4,0,0,41,4281.8327360815,0.3,-8.265
22.183333333333334,93,AV,1,1,4,4,4,0,0,45,2553.8725848963804,0.1,-2.2183333333333333
37.483333333333334,281,AV,2,1,1,4,4,0,0,52,3158.0604616132755,0.4,-14.993333333333334
55.6,203,AV,0,4,5,4,1,0,0,59,4505.18942297478,0.1,-5.5600000000000005
19.883333333333333,32,AV,1,1,4,4,3,0,0,42,743.7818724069466,0.1,-1.9883333333333333
60.766666666666666,275,AV,0,7,4,8,4,0,0,65,1421.705549214182,0.1,-6.076666666666667
26.6,138,AV,2,3,1,2,5,0,0,29,4999.976398121604,0.2,-5.32
46.53333333333333,88,AV,2,0,0,0,7,0,0,77,2927.9701715656583,0.2,-9.306666666666667
22.15,110,AV,2,2,1,4,1,0,0,25,6081.635477498837,0.3,-6.645
27.133333333333333,184,AV,2,2,1,8,0,0,0,37,2218.0502812558643,0.1,-2.7133333333333334
19.433333333333334,83,AV,1,0,5,2,5,0,0,41,3323.1633986738134,0.2,-3.8866666666666667
30.35,75,AV,1,1,4,5,2,0,0,60,1025.7249596144625,0.1,-3.035
31.25,295,AV,1,0,5,2,7,0,0,61,1062.4074567339185,0.2,-6.25
37.81666666666667,86,AV,1,1,7,8,1,0,0,77,1996.532829496936,0.2,-7.563333333333334
55.78333333333333,206,AV,0,5,0,1,1,0,0,60,7612.519032757181,0.1,-5.578333333333333
16.6,262,AV,1,2,5,0,3,0,0,30,3362.377553451843,0.1,-1.6600000000000001
28.783333333333335,89,AV,2,3,2,8,5,0,0,38,1167.011530479414,0.2,-5.756666666666668
23.933333333333334,218,AV,1,0,5,2,0,0,0,49,2141.869626207308,0.1,-2.3933333333333335
31.016666666666666,12,AV,0,6,3,5,1,0,0,44,8011.326014866212,0.6,-18.61
41.666666666666664,25,AV,0,4,4,2,1,0,0,50,1950.0200213032829,0.1,-4.166666666666667
24.233333333333334,111,AV,2,2,3,4,3,0,0,22,610.4868582393152,0.2,-4.846666666666668
17.716666666666665,241,AV,1,1,9,5,13,0,0,34,2793.3389947689566,0.4,-7.086666666666666
25.2,134,AV,1,0,6,0,8,0,0,49,5960.007005011629,0.5,-12.6
40.45,126,AV,2,2,1,2,5,0,0,65,3651.018124108644,0.4,-16.180000000000003
48.85,205,AV,2,2,2,2,5,0,0,78,7912.643587116454,0.1,-4.885000000000001
23.1,82,AV,1,0,5,4,2,0,0,46,4034.238052294327,0.1,-2.31
23.483333333333334,263,AV,1,2,8,7,2,0,0,48,1594.6992934726818,0.1,-2.3483333333333336
19.5,17,AV,1,3,6,0,14,0,0,41,508.6019702527906,0.1,-1.9500000000000002
19.433333333333334,278,AV,1,3,8,4,0,0,0,40,7897.119961473183,0.3,-5.83
31.1,112,AV,2,3,2,8,0,0,0,43,4818.617258984985,0.2,-6.220000000000001
35.833333333333336,135,AV,1,0,5,3,1,0,0,69,5304.212874057136,0.1,-3.583333333333334
23.666666666666668,260,AV,2,1,3,1,5,0,0,16,3132.463358685509,0.1,-2.3666666666666667
17.883333333333333,261,AV,1,2,6,9,3,0,0,33,477.1303205766694,0.1,-1.7883333333333333
36.85,44,AV,1,1,5,4,0,0,0,81,4434.023444374438,0.3,-11.055
40.8,59,AV,2,0,0,6,3,0,0,59,753.5670156580491,0.1,-4.08
52.43333333333333,270,AV,0,5,6,2,2,0,0,55,8331.964781214912,0.2,-10.486666666666666
16.0,208,AV,1,2,7,8,3,0,0,33,616.3739675020589,0.5,-8.0
43.31666666666667,247,AV,0,6,1,5,0,0,0,50,8436.938288223368,0.2,-8.663333333333334
15.266666666666667,200,AV,1,1,4,5,1,0,0,21,1530.6528609905624,0.1,-1.5266666666666668
11.866666666666667,24,AV,0,5,6,2,28,0,0,27,3236.647802754315,0.1,-1.1866666666666668
31.8,227,AV,2,2,2,2,5,0,0,43,1141.5133047894662,0.2,-6.36
24.233333333333334,68,AV,0,7,3,7,3,0,0,40,2476.7673195544394,0.2,-4.846666666666668
23.183333333333334,257,AV,1,0,5,2,0,0,0,46,1528.3774584247917,0.2,-4.636666666666667
52.11666666666667,99,AV,0,5,1,4,4,0,0,55,978.4447105201264,0.1,-5.211666666666667
34.85,296,AV,1,2,5,1,8,0,0,73,1046.6558973464134,0.4,-13.940000000000001
30.566666666666666,50,AV,2,2,2,2,16,0,0,43,2520.757475212996,0.1,-3.0566666666666666
39.93333333333333,210,AV,2,2,1,2,6,0,0,52,646.5589615252754,0.1,-3.993333333333333
16.533333333333335,95,AV,1,3,6,6,1,0,0,33,2964.6777926145683,0.3,-4.96
23.85,105,AV,1,1,5,5,0,0,0,46,912.6272274022258,0.1,-2.3850000000000002
24.45,273,AV,1,3,5,2,2,0,0,48,2761.3662775036096,0.2,-4.890000000000001
29.016666666666666,274,AV,1,1,6,6,0,0,0,60,1404.912317929139,0.1,-2.901666666666667
37.13333333333333,60,AV,2,1,3,8,2,0,0,48,3046.5766145774583,0.1,-3.7133333333333334
28.933333333333334,4,AV,1,0,5,2,8,0,0,57,623.7253316558669,0.1,-2.8933333333333335
25.883333333333333,118,AV,0,6,1,4,0,0,0,40,3849.958431883558,0.3,-7.765
30.1,179,AV,1,1,4,4,7,0,0,59,2401.1770329784995,0.1,-3.0100000000000002
40.13333333333333,214,AV,0,4,4,2,1,0,0,49,1365.417472605012,0.1,-4.013333333333334
36.53333333333333,150,AV,2,0,1,1,12,0,0,52,3667.3634505223554,0.2,-7.306666666666667
22.166666666666668,96,AV,0,8,5,3,2,0,0,37,2417.357356239525,0.2,-4.433333333333334
45.18333333333333,287,AV,0,7,4,8,4,0,0,51,3301.717979419838,0.1,-4.5183333333333335
33.46666666666667,284,AV,2,2,1,8,2,0,0,49,2971.291490045772,0.1,-3.346666666666667
36.28333333333333,197,AV,1,0,5,7,2,0,0,75,1823.811293294481,0.1,-3.6283333333333334
21.6,77,AV,1,0,7,6,4,0,0,43,4504.939201911708,0.1,-2.16
40.21666666666667,64,AV,2,3,3,2,8,0,0,69,4237.057085974603,0.2,-8.043333333333335
37.13333333333333,29,AV,1,3,4,2,3,0,0,96,2472.005569054355,0.1,-3.7133333333333334
12.533333333333333,54,AV,1,3,6,6,0,0,0,21,1597.8734280578535,0.1,-1.2533333333333334
15.283333333333333,195,AV,0,4,8,2,5,0,0,30,617.4453946714843,0.2,-3.0566666666666666
28.433333333333334,10,AV,1,3,5,2,4,0,0,54,793.0252767736928,0.3,-8.53
26.333333333333332,249,AV,1,2,9,6,2,0,0,54,2302.618320259251,0.2,-5.266666666666667
34.61666666666667,15,AV,0,7,5,6,7,0,0,46,2142.030696222753,0.1,-3.461666666666667
18.35,264,AV,1,3,4,2,2,0,0,35,6918.069898529506,0.1,-1.8350000000000002
48.93333333333333,132,AV,0,5,0,0,2,0,0,52,2780.081336731352,0.2,-9.786666666666667
37.983333333333334,28,AV,0,4,9,6,14,0,0,49,2335.4036410281064,0.3,-11.395
23.4,79,AV,1,2,4,5,2,0,0,47,2105.159940183184,0.1,-2.34
34.666666666666664,26,AV,1,1,6,4,0,0,0,71,1017.530975349866,0.2,-6.933333333333334
22.566666666666666,190,AV,1,1,4,5,4,0,0,44,783.6834518391023,0.6,-13.54
17.75,35,AV,0,6,1,5,4,0,0,29,6130.868263041086,0.1,-1.7750000000000001
38.71666666666667,72,AV,2,2,1,6,6,0,0,58,497.26542980048754,0.1,-3.871666666666667
31.416666666666668,143,AV,1,1,6,6,0,0,0,61,9280.176126726552,0.1,-3.141666666666667
36.31666666666667,185,AV,2,3,0,1,5,0,0,52,1040.734547163155,0.2,-7.2633333333333345
26.633333333333333,42,AV,1,1,6,1,1,0,0,54,7864.29237148983,0.4,-10.653333333333334
31.083333333333332,130,AV,1,0,5,2,0,0,0,63,1778.835052690156,0.1,-3.1083333333333334
28.5,91,AV,1,0,6,6,2,0,0,56,3252.767976975094,0.3,-8.549999999999999
36.95,124,AV,1,2,6,9,16,0,0,72,1059.8377785859489,0.1,-3.6950000000000003
26.116666666666667,222,AV,1,0,7,9,2,0,0,53,1697.366940102563,0.5,-13.058333333333334
45.63333333333333,248,AV,2,2,1,0,8,0,0,67,3898.759045987068,0.5,-22.816666666666666
42.95,45,AV,2,0,3,4,11,0,0,69,3101.095365071405,0.1,-4.295000000000001
24.016666666666666,101,AV,2,3,3,2,6,0,0,23,4717.175795221327,0.1,-2.401666666666667
46.96666666666667,146,AV,0,8,9,4,2,0,0,51,1527.6889462703334,0.2,-9.393333333333334
32.733333333333334,133,AV,2,2,0,8,3,0,0,48,1141.0395517097602,0.1,-3.2733333333333334
34.93333333333333,51,AV,2,3,1,6,0,0,0,53,3097.4575811220984,0.7,-24.45333333333333
17.85,216,AV,1,0,9,2,4,0,0,34,816.2772675203604,0.1,-1.7850000000000001
34.15,103,AV,2,2,3,5,1,0,0,43,2835.850686157305,0.1,-3.415
36.15,176,AV,1,1,5,4,1,0,0,73,567.9518330451218,0.3,-10.844999999999999
31.616666666666667,61,AV,1,3,6,0,36,0,0,62,11185.875164713363,0.1,-3.161666666666667
53.9,268,AV,0,9,0,3,13,0,0,56,11940.25564443948,0.5,-26.95
31.25,128,AV,1,0,4,2,4,0,0,60,3941.04555698938,0.1,-3.125
46.0,292,AV,2,3,1,6,4,0,0,63,2991.769966736588,0.1,-4.6000000000000005
37.68333333333333,115,AV,1,3,5,2,0,0,0,82,10426.353459350525,0.3,-11.304999999999998
28.616666666666667,41,AV,2,0,2,8,11,0,0,35,1997.7276787447236,0.3,-8.584999999999999
27.516666666666666,139,AV,0,4,4,1,6,0,0,41,4412.688598555705,0.1,-2.751666666666667
67.96666666666667,282,AV,0,7,1,6,0,0,0,75,933.6906207466446,0.1,-6.796666666666667
36.25,193,AV,1,0,5,3,2,0,0,74,1467.6871321740252,0.6,-21.75
64.25,102,AV,0,6,1,9,16,0,0,67,4559.760277629775,0.2,-12.850000000000001
