travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.1,38,AV,1,1,6,3,5,0,0,40,2137.1188228190404,0.1,-1.7100000000000002
22.15,199,AV,0,4,6,2,2,0,0,34,4924.983441788647,0.1,-2.215
24.333333333333332,49,AV,2,3,2,0,13,0,0,27,3942.222625638348,0.2,-4.866666666666667
36.31666666666667,271,AV,1,3,5,0,8,0,0,70,8689.506535985933,0.2,-7.2633333333333345
41.81666666666667,117,AV,2,1,3,6,2,0,0,57,2352.9451803313505,0.3,-12.545
25.266666666666666,16,AV,2,2,2,8,0,0,0,37,2645.062412614309,0.2,-5.053333333333334
28.883333333333333,178,AV,2,2,0,8,3,0,0,41,4281.8327360815,0.2,-5.776666666666667
52.3,93,AV,0,9,8,0,4,0,0,45,2553.8725848963804,0.1,-5.23
27.7,281,AV,1,0,6,6,11,0,0,52,3158.0604616132755,0.2,-5.54
87.4,203,AV,0,4,5,2,5,0,0,59,4505.18942297478,0.2,-17.48
39.916666666666664,32,AV,0,4,1,6,2,0,0,42,743.7818724069466,0.3,-11.975
32.85,275,AV,1,3,8,2,8,0,0,65,1421.705549214182,0.1,-3.285
15.716666666666667,138,AV,0,6,7,0,5,0,0,29,4999.976398121604,0.1,-1.5716666666666668
117.08333333333333,88,AV,0,9,0,0,1,0,0,77,2927.9701715656583,0.1,-11.708333333333334
13.45,110,AV,1,0,4,8,13,0,0,25,6081.635477498837,0.1,-1.345
25.9,184,AV,0,4,2,9,7,0,0,37,2218.0502812558643,0.1,-2.59
36.333333333333336,83,AV,0,5,3,6,3,0,0,41,3323.1633986738134,0.3,-10.9
89.2,75,AV,0,6,5,9,9,0,0,60,1025.7249596144625,0.1,-8.92
41.516666666666666,295,AV,2,0,1,6,1,0,0,61,1062.4074567339185,0.1,-4.151666666666666
37.016666666666666,86,AV,1,1,5,3,0,0,0,77,1996.532829496936,0.1,-3.7016666666666667
91.06666666666666,206,AV,0,5,4,3,2,0,0,60,7612.519032757181,0.2,-18.213333333333335
15.833333333333334,262,AV,1,3,4,4,12,0,0,30,3362.377553451843,0.1,-1.5833333333333335
29.433333333333334,89,AV,0,8,4,1,9,0,0,38,1167.011530479414,0.1,-2.9433333333333334
33.65,218,AV,2,0,0,6,0,0,0,49,2141.869626207308,0.2,-6.73
30.083333333333332,12,AV,2,2,2,3,6,0,0,44,8011.326014866212,0.1,-3.0083333333333333
66.33333333333333,25,AV,0,6,9,9,11,0,0,50,1950.0200213032829,0.1,-6.633333333333333
24.283333333333335,111,AV,2,3,1,4,5,0,0,22,610.4868582393152,0.1,-2.4283333333333337
28.183333333333334,241,AV,2,2,1,5,7,0,0,34,2793.3389947689566,0.1,-2.8183333333333334
62.96666666666667,134,AV,0,4,9,7,5,0,0,49,5960.007005011629,0.2,-12.593333333333334
31.716666666666665,126,AV,1,0,8,9,12,0,0,65,3651.018124108644,0.1,-3.171666666666667
120.75,205,AV,0,8,0,7,4,0,0,78,7912.643587116454,0.2,-24.150000000000002
55.916666666666664,82,AV,0,9,8,8,0,0,0,46,4034.238052294327,0.1,-5.591666666666667
59.28333333333333,263,AV,0,7,4,1,4,0,0,48,1594.6992934726818,0.1,-5.928333333333334
36.35,17,AV,0,6,5,8,9,0,0,41,508.6019702527906,0.1,-3.6350000000000002
32.983333333333334,278,AV,0,6,1,6,11,0,0,40,7897.119961473183,0.3,-9.895
43.46666666666667,112,AV,0,6,5,2,7,0,0,43,4818.617258984985,0.1,-4.346666666666667
36.733333333333334,135,AV,1,1,6,6,4,0,0,69,5304.212874057136,0.6,-22.04
12.8,260,AV,1,1,5,2,12,0,0,16,3132.463358685509,0.3,-3.84
17.633333333333333,261,AV,1,3,4,3,3,0,0,33,477.1303205766694,0.1,-1.7633333333333334
120.5,44,AV,0,6,5,2,1,0,0,81,4434.023444374438,0.2,-24.1
30.483333333333334,59,AV,1,1,6,4,6,0,0,59,753.5670156580491,0.1,-3.048333333333334
82.41666666666667,270,AV,0,9,4,1,13,0,0,55,8331.964781214912,0.2,-16.483333333333334
24.116666666666667,208,AV,2,2,2,5,0,0,0,33,616.3739675020589,0.4,-9.646666666666668
25.433333333333334,247,AV,1,2,4,4,1,0,0,50,8436.938288223368,0.1,-2.5433333333333334
27.95,200,AV,2,0,0,7,4,0,0,21,1530.6528609905624,0.1,-2.795
24.05,24,AV,2,2,2,5,0,0,0,27,3236.647802754315,0.2,-4.8100000000000005
45.233333333333334,227,AV,0,5,8,7,6,0,0,43,1141.5133047894662,0.3,-13.57
19.4,68,AV,1,1,8,0,9,0,0,40,2476.7673195544394,0.3,-5.819999999999999
34.15,257,AV,2,2,1,7,8,0,0,46,1528.3774584247917,0.1,-3.415
80.36666666666666,99,AV,0,8,6,4,9,0,0,55,978.4447105201264,0.1,-8.036666666666667
109.93333333333334,296,AV,0,5,0,4,3,0,0,73,1046.6558973464134,0.3,-32.98
45.233333333333334,50,AV,0,4,6,2,4,0,0,43,2520.757475212996,0.3,-13.57
39.916666666666664,210,AV,2,0,0,6,1,0,0,52,646.5589615252754,0.1,-3.9916666666666667
20.666666666666668,95,AV,0,4,6,0,2,0,0,33,2964.6777926145683,0.2,-4.133333333333334
35.233333333333334,105,AV,2,2,1,5,0,0,0,46,912.6272274022258,0.2,-7.046666666666667
61.1,273,AV,0,4,5,3,4,0,0,48,2761.3662775036096,0.1,-6.11
36.11666666666667,274,AV,2,2,2,2,5,0,0,60,1404.912317929139,0.3,-10.834999999999999
37.25,60,AV,2,1,3,3,5,0,0,48,3046.5766145774583,0.1,-3.725
29.383333333333333,4,AV,1,3,4,3,3,0,0,57,623.7253316558669,0.2,-5.876666666666667
29.783333333333335,118,AV,2,2,2,2,5,0,0,40,3849.958431883558,0.2,-5.956666666666667
30.666666666666668,179,AV,1,3,8,3,6,0,0,59,2401.1770329784995,0.1,-3.066666666666667
26.666666666666668,214,AV,1,1,7,1,4,0,0,49,1365.417472605012,0.1,-2.666666666666667
36.516666666666666,150,AV,2,3,0,5,3,0,0,52,3667.3634505223554,0.1,-3.651666666666667
24.65,96,AV,2,3,1,6,10,0,0,37,2417.357356239525,0.2,-4.93
69.86666666666666,287,AV,0,8,4,2,0,0,0,51,3301.717979419838,0.2,-13.973333333333333
23.483333333333334,284,AV,1,3,4,3,11,0,0,49,2971.291490045772,0.2,-4.696666666666667
115.21666666666667,197,AV,0,8,9,3,5,0,0,75,1823.811293294481,0.2,-23.043333333333337
32.78333333333333,77,AV,2,0,3,0,5,0,0,43,4504.939201911708,0.1,-3.2783333333333333
39.88333333333333,64,AV,2,2,2,1,6,0,0,69,4237.057085974603,0.2,-7.976666666666667
123.53333333333333,29,AV,0,5,3,0,2,0,0,96,2472.005569054355,0.4,-49.413333333333334
8.316666666666666,54,AV,0,4,3,2,4,0,0,21,1597.8734280578535,0.3,-2.4949999999999997
17.166666666666668,195,AV,0,6,2,0,0,0,0,30,617.4453946714843,0.3,-5.15
39.11666666666667,10,AV,2,1,3,5,1,0,0,54,793.0252767736928,0.1,-3.911666666666667
35.916666666666664,249,AV,2,3,2,5,4,0,0,54,2302.618320259251,0.3,-10.774999999999999
57.416666666666664,15,AV,0,7,5,0,10,0,0,46,2142.030696222753,0.4,-22.96666666666667
24.25,264,AV,0,8,0,1,2,0,0,35,6918.069898529506,0.1,-2.4250000000000003
41.766666666666666,132,AV,2,0,3,4,3,0,0,52,2780.081336731352,0.1,-4.176666666666667
23.6,28,AV,1,1,7,2,1,0,0,49,2335.4036410281064,0.1,-2.3600000000000003
59.28333333333333,79,AV,0,9,0,8,3,0,0,47,2105.159940183184,0.2,-11.856666666666667
35.68333333333333,26,AV,1,1,5,4,0,0,0,71,1017.530975349866,0.1,-3.5683333333333334
50.65,190,AV,0,9,2,8,2,0,0,44,783.6834518391023,0.6,-30.389999999999997
19.566666666666666,35,AV,0,7,4,4,2,0,0,29,6130.868263041086,0.1,-1.9566666666666668
29.466666666666665,72,AV,1,2,5,4,6,0,0,58,497.26542980048754,0.3,-8.84
31.066666666666666,143,AV,1,2,6,2,6,0,0,61,9280.176126726552,0.2,-6.213333333333334
27.0,185,AV,1,2,5,7,3,0,0,52,1040.734547163155,0.2,-5.4
76.76666666666667,42,AV,0,8,3,3,9,0,0,54,7864.29237148983,0.1,-7.676666666666667
94.23333333333333,130,AV,0,6,2,1,1,0,0,63,1778.835052690156,0.3,-28.27
80.31666666666666,91,AV,0,7,8,3,4,0,0,56,3252.767976975094,0.1,-8.031666666666666
44.55,124,AV,2,0,0,7,0,0,0,72,1059.8377785859489,0.1,-4.455
73.3,222,AV,0,5,2,5,2,0,0,53,1697.366940102563,0.5,-36.65
105.06666666666666,248,AV,0,7,8,1,5,0,0,67,3898.759045987068,0.1,-10.506666666666668
34.7,45,AV,1,3,6,9,9,0,0,69,3101.095365071405,0.1,-3.4700000000000006
10.233333333333333,101,AV,0,4,5,3,9,0,0,23,4717.175795221327,0.1,-1.0233333333333332
71.66666666666667,146,AV,0,6,5,4,0,0,0,51,1527.6889462703334,0.1,-7.166666666666668
61.05,133,AV,0,7,9,4,4,0,0,48,1141.0395517097602,0.3,-18.314999999999998
73.16666666666667,51,AV,0,6,2,1,15,0,0,53,3097.4575811220984,0.3,-21.95
27.983333333333334,216,AV,2,1,2,3,6,0,0,34,816.2772675203604,0.3,-8.395
47.15,103,AV,0,7,2,6,0,0,0,43,2835.850686157305,0.1,-4.715
36.71666666666667,176,AV,1,2,9,1,1,0,0,73,567.9518330451218,0.1,-3.671666666666667
92.73333333333333,61,AV,0,5,9,5,4,0,0,62,11185.875164713363,0.2,-18.546666666666667
82.3,268,AV,0,6,1,7,16,0,0,56,11940.25564443948,0.2,-16.46
91.06666666666666,128,AV,0,7,2,0,5,0,0,60,3941.04555698938,0.2,-18.213333333333335
94.66666666666667,292,AV,0,5,4,4,3,0,0,63,2991.769966736588,0.1,-9.466666666666667
45.38333333333333,115,AV,2,0,0,1,5,0,0,82,10426.353459350525,0.2,-9.076666666666666
24.3,41,AV,0,6,7,6,2,0,0,35,1997.7276787447236,0.2,-4.86
18.416666666666668,139,AV,1,3,6,5,4,0,0,41,4412.688598555705,0.1,-1.8416666666666668
49.916666666666664,282,AV,2,2,1,0,7,0,0,75,933.6906207466446,0.1,-4.991666666666667
45.45,193,AV,2,0,1,6,5,0,0,74,1467.6871321740252,0.3,-13.635
