travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.55,38,AV,2,0,0,6,0,0,0,40,2137.1188228190404,0.1,-2.555
14.7,199,AV,1,2,9,1,9,0,0,34,4924.983441788647,0.2,-2.94
24.183333333333334,49,AV,2,0,0,5,4,0,0,27,3942.222625638348,0.1,-2.4183333333333334
35.6,271,AV,1,1,5,2,1,0,0,70,8689.506535985933,0.4,-14.240000000000002
42.18333333333333,117,AV,2,0,0,2,8,0,0,57,2352.9451803313505,0.1,-4.218333333333333
31.133333333333333,16,AV,0,6,6,2,1,0,0,37,2645.062412614309,0.3,-9.34
19.266666666666666,178,AV,1,0,6,0,2,0,0,41,4281.8327360815,0.1,-1.9266666666666667
21.9,93,AV,1,0,4,8,6,0,0,45,2553.8725848963804,0.1,-2.19
26.733333333333334,281,AV,1,3,5,8,10,0,0,52,3158.0604616132755,0.1,-2.673333333333334
76.78333333333333,203,AV,0,9,3,0,4,0,0,59,4505.18942297478,0.2,-15.356666666666667
41.68333333333333,32,AV,0,5,2,0,3,0,0,42,743.7818724069466,0.1,-4.168333333333333
42.0,275,AV,2,1,1,2,5,0,0,65,1421.705549214182,0.2,-8.4
20.8,138,AV,0,4,5,1,7,0,0,29,4999.976398121604,0.1,-2.08
36.016666666666666,88,AV,1,0,5,7,11,0,0,77,2927.9701715656583,0.2,-7.203333333333333
22.016666666666666,110,AV,2,1,0,8,1,0,0,25,6081.635477498837,0.3,-6.6049999999999995
17.9,184,AV,1,1,8,2,8,0,0,37,2218.0502812558643,0.1,-1.79
40.03333333333333,83,AV,0,5,8,7,5,0,0,41,3323.1633986738134,0.1,-4.003333333333333
78.53333333333333,75,AV,0,4,2,5,17,0,0,60,1025.7249596144625,0.1,-7.8533333333333335
42.016666666666666,295,AV,2,2,1,5,1,0,0,61,1062.4074567339185,0.2,-8.403333333333334
38.166666666666664,86,AV,1,0,4,1,1,0,0,77,1996.532829496936,0.1,-3.8166666666666664
32.86666666666667,206,AV,1,2,5,0,0,0,0,60,7612.519032757181,0.2,-6.573333333333334
15.95,262,AV,1,1,8,4,0,0,0,30,3362.377553451843,0.4,-6.38
18.633333333333333,89,AV,1,3,9,1,5,0,0,38,1167.011530479414,0.1,-1.8633333333333333
61.1,218,AV,0,7,4,4,0,0,0,49,2141.869626207308,0.2,-12.22
21.433333333333334,12,AV,1,0,5,1,0,0,0,44,8011.326014866212,0.1,-2.1433333333333335
35.96666666666667,25,AV,2,2,3,4,1,0,0,50,1950.0200213032829,0.1,-3.596666666666667
13.483333333333333,111,AV,1,0,4,4,1,0,0,22,610.4868582393152,0.2,-2.6966666666666668
17.783333333333335,241,AV,1,1,9,8,2,0,0,34,2793.3389947689566,0.1,-1.7783333333333335
25.433333333333334,134,AV,1,2,9,9,1,0,0,49,5960.007005011629,0.1,-2.5433333333333334
40.583333333333336,126,AV,2,0,2,4,10,0,0,65,3651.018124108644,0.1,-4.058333333333334
48.68333333333333,205,AV,2,2,3,9,1,0,0,78,7912.643587116454,0.2,-9.736666666666666
55.85,82,AV,0,5,3,2,2,0,0,46,4034.238052294327,0.2,-11.170000000000002
33.4,263,AV,2,3,1,4,3,0,0,48,1594.6992934726818,0.3,-10.02
27.466666666666665,17,AV,2,3,3,9,3,0,0,41,508.6019702527906,0.1,-2.7466666666666666
18.816666666666666,278,AV,1,0,5,2,2,0,0,40,7897.119961473183,0.2,-3.7633333333333336
46.96666666666667,112,AV,0,5,4,7,4,0,0,43,4818.617258984985,0.1,-4.696666666666667
35.9,135,AV,1,2,5,0,0,0,0,69,5304.212874057136,0.1,-3.59
6.966666666666667,260,AV,0,5,3,9,8,0,0,16,3132.463358685509,0.2,-1.3933333333333335
27.95,261,AV,0,4,5,4,1,0,0,33,477.1303205766694,0.2,-5.59
35.95,44,AV,1,3,5,3,5,0,0,81,4434.023444374438,0.1,-3.5950000000000006
31.5,59,AV,1,1,9,5,8,0,0,59,753.5670156580491,0.1,-3.1500000000000004
75.35,270,AV,0,6,5,2,1,0,0,55,8331.964781214912,0.1,-7.535
24.183333333333334,208,AV,2,1,2,5,2,0,0,33,616.3739675020589,0.2,-4.836666666666667
62.8,247,AV,0,9,9,7,9,0,0,50,8436.938288223368,0.1,-6.28
14.066666666666666,200,AV,0,4,2,2,3,0,0,21,1530.6528609905624,0.3,-4.22
24.25,24,AV,2,2,1,3,9,0,0,27,3236.647802754315,0.5,-12.125
47.05,227,AV,0,7,6,5,5,0,0,43,1141.5133047894662,0.2,-9.41
19.316666666666666,68,AV,1,1,6,3,6,0,0,40,2476.7673195544394,0.4,-7.726666666666667
23.3,257,AV,1,3,7,1,2,0,0,46,1528.3774584247917,0.2,-4.66
29.416666666666668,99,AV,1,0,6,6,0,0,0,55,978.4447105201264,0.1,-2.941666666666667
34.71666666666667,296,AV,1,1,7,3,12,0,0,73,1046.6558973464134,0.1,-3.471666666666667
21.366666666666667,50,AV,1,1,8,9,6,0,0,43,2520.757475212996,0.1,-2.1366666666666667
68.25,210,AV,0,5,3,4,0,0,0,52,646.5589615252754,0.1,-6.825
24.816666666666666,95,AV,2,2,0,5,1,0,0,33,2964.6777926145683,0.3,-7.444999999999999
55.95,105,AV,0,6,9,4,8,0,0,46,912.6272274022258,0.3,-16.785
59.4,273,AV,0,4,1,2,1,0,0,48,2761.3662775036096,0.2,-11.88
51.766666666666666,274,AV,0,7,4,0,0,0,0,60,1404.912317929139,0.1,-5.176666666666667
61.21666666666667,60,AV,0,5,3,3,0,0,0,48,3046.5766145774583,0.1,-6.121666666666667
30.266666666666666,4,AV,1,3,5,8,6,0,0,57,623.7253316558669,0.1,-3.026666666666667
36.7,118,AV,0,4,4,4,1,0,0,40,3849.958431883558,0.1,-3.6700000000000004
40.5,179,AV,2,0,2,3,11,0,0,59,2401.1770329784995,0.1,-4.05
26.816666666666666,214,AV,1,1,5,2,0,0,0,49,1365.417472605012,0.2,-5.363333333333333
36.65,150,AV,2,0,0,7,4,0,0,52,3667.3634505223554,0.1,-3.665
17.1,96,AV,1,1,6,4,3,0,0,37,2417.357356239525,0.1,-1.7100000000000002
36.75,287,AV,2,2,1,2,6,0,0,51,3301.717979419838,0.1,-3.6750000000000003
33.71666666666667,284,AV,2,1,3,1,10,0,0,49,2971.291490045772,0.1,-3.371666666666667
44.016666666666666,197,AV,2,2,1,2,13,0,0,75,1823.811293294481,0.1,-4.401666666666666
48.81666666666667,77,AV,0,8,1,8,10,0,0,43,4504.939201911708,0.1,-4.881666666666668
88.85,64,AV,0,6,6,5,0,0,0,69,4237.057085974603,0.2,-17.77
37.9,29,AV,1,0,5,2,8,0,0,96,2472.005569054355,0.1,-3.79
8.4,54,AV,0,5,4,0,0,0,0,21,1597.8734280578535,0.1,-0.8400000000000001
23.933333333333334,195,AV,2,3,3,1,6,0,0,30,617.4453946714843,0.1,-2.3933333333333335
27.933333333333334,10,AV,1,1,7,8,1,0,0,54,793.0252767736928,0.1,-2.7933333333333334
26.633333333333333,249,AV,1,0,7,0,3,0,0,54,2302.618320259251,0.4,-10.653333333333334
22.333333333333332,15,AV,1,2,7,9,2,0,0,46,2142.030696222753,0.1,-2.2333333333333334
29.55,264,AV,0,5,8,7,14,0,0,35,6918.069898529506,0.1,-2.955
70.11666666666666,132,AV,0,9,7,4,0,0,0,52,2780.081336731352,0.1,-7.011666666666667
23.883333333333333,28,AV,1,3,6,6,17,0,0,49,2335.4036410281064,0.1,-2.388333333333333
23.333333333333332,79,AV,1,0,6,6,1,0,0,47,2105.159940183184,0.2,-4.666666666666667
34.55,26,AV,1,0,5,2,1,0,0,71,1017.530975349866,0.1,-3.455
50.6,190,AV,0,7,1,3,0,0,0,44,783.6834518391023,0.2,-10.120000000000001
19.366666666666667,35,AV,1,2,4,4,9,0,0,29,6130.868263041086,0.2,-3.8733333333333335
30.55,72,AV,1,3,7,1,0,0,0,58,497.26542980048754,0.1,-3.055
80.3,143,AV,0,9,3,4,1,0,0,61,9280.176126726552,0.3,-24.09
68.15,185,AV,0,4,8,6,5,0,0,52,1040.734547163155,0.1,-6.815000000000001
27.1,42,AV,1,1,4,9,5,0,0,54,7864.29237148983,0.2,-5.420000000000001
81.88333333333334,130,AV,0,9,1,5,0,0,0,63,1778.835052690156,0.1,-8.188333333333334
44.983333333333334,91,AV,0,5,3,3,1,0,0,56,3252.767976975094,0.1,-4.498333333333334
35.5,124,AV,1,0,9,7,3,0,0,72,1059.8377785859489,0.2,-7.1000000000000005
36.31666666666667,222,AV,2,2,2,6,7,0,0,53,1697.366940102563,0.1,-3.6316666666666673
34.68333333333333,248,AV,1,0,5,2,2,0,0,67,3898.759045987068,0.3,-10.405
90.65,45,AV,0,8,9,4,3,0,0,69,3101.095365071405,0.3,-27.195
24.016666666666666,101,AV,2,3,0,7,0,0,0,23,4717.175795221327,0.6,-14.409999999999998
26.516666666666666,146,AV,1,2,9,9,2,0,0,51,1527.6889462703334,0.2,-5.303333333333334
23.283333333333335,133,AV,1,1,5,0,2,0,0,48,1141.0395517097602,0.1,-2.3283333333333336
69.86666666666666,51,AV,0,6,7,6,6,0,0,53,3097.4575811220984,0.1,-6.986666666666666
17.916666666666668,216,AV,1,2,7,7,0,0,0,34,816.2772675203604,0.2,-3.583333333333334
34.166666666666664,103,AV,2,0,3,4,1,0,0,43,2835.850686157305,0.2,-6.833333333333333
45.916666666666664,176,AV,2,1,1,4,3,0,0,73,567.9518330451218,0.2,-9.183333333333334
32.333333333333336,61,AV,1,3,7,7,4,0,0,62,11185.875164713363,0.3,-9.700000000000001
39.81666666666667,268,AV,2,1,3,1,5,0,0,56,11940.25564443948,0.1,-3.9816666666666674
42.8,128,AV,2,3,2,2,5,0,0,60,3941.04555698938,0.1,-4.28
46.03333333333333,292,AV,2,3,3,9,0,0,0,63,2991.769966736588,0.1,-4.6033333333333335
45.5,115,AV,2,3,0,5,14,0,0,82,10426.353459350525,0.1,-4.55
28.616666666666667,41,AV,2,0,2,3,6,0,0,35,1997.7276787447236,0.1,-2.861666666666667
40.06666666666667,139,AV,0,4,5,2,5,0,0,41,4412.688598555705,0.1,-4.006666666666667
96.15,282,AV,0,9,3,4,1,0,0,75,933.6906207466446,0.4,-38.46000000000001
45.6,193,AV,2,1,1,4,7,0,0,74,1467.6871321740252,0.1,-4.5600000000000005
44.28333333333333,102,AV,2,3,2,1,11,0,0,67,4559.760277629775,0.2,-8.856666666666667
14.25,74,AV,1,1,5,2,1,0,0,6,1751.9448432672848,0.2,-2.85
21.283333333333335,237,AV,1,0,4,5,3,0,0,43,3352.9358316496982,0.1,-2.1283333333333334
25.666666666666668,293,AV,1,2,9,9,5,0,0,53,4735.166802079286,0.1,-2.566666666666667
18.633333333333333,294,AV,1,2,9,1,2,0,0,34,845.7864251007381,0.2,-3.7266666666666666
41.31666666666667,175,AV,2,1,1,1,5,0,0,73,1265.4739572733297,0.1,-4.131666666666667
39.05,223,AV,2,3,0,6,5,0,0,57,1386.7650627050614,0.2,-7.81
19.733333333333334,234,AV,1,1,7,7,0,0,0,42,2398.572127464108,0.4,-7.893333333333334
53.46666666666667,120,AV,0,9,6,8,3,0,0,79,2198.5025098873134,0.2,-10.693333333333335
38.03333333333333,211,AV,1,0,4,2,7,0,0,83,2043.1688306873104,0.2,-7.6066666666666665
10.116666666666667,81,AV,0,7,2,2,9,0,0,21,2088.64210540395,0.3,-3.035
36.2,251,AV,1,0,4,3,2,0,0,77,3773.073658575576,0.1,-3.6200000000000006
26.966666666666665,73,AV,2,1,1,4,15,0,0,35,2225.3307045190536,0.3,-8.09
94.03333333333333,288,AV,0,7,3,8,2,0,0,73,1564.4426034616197,0.1,-9.403333333333334
25.083333333333332,256,AV,1,0,5,2,0,0,0,49,2756.9260540590044,0.1,-2.5083333333333333
25.5,170,AV,1,1,9,1,0,0,0,51,1519.7273932229994,0.6,-15.299999999999999
5.033333333333333,266,AV,0,7,7,3,3,0,0,16,1097.8259349569896,0.1,-0.5033333333333333
17.166666666666668,168,AV,0,7,3,6,9,0,0,27,2421.0391237858234,0.4,-6.866666666666667
34.416666666666664,253,AV,2,2,1,2,5,0,0,47,1122.7546975855585,0.2,-6.883333333333333
32.46666666666667,174,AV,1,2,5,0,11,0,0,64,1824.367004680513,0.1,-3.246666666666667
47.3,144,AV,2,3,0,0,6,0,0,93,5913.041300376779,0.5,-23.65
23.666666666666668,76,AV,2,0,1,8,3,0,0,40,777.0630287344238,0.1,-2.3666666666666667
10.65,172,AV,0,8,6,4,6,0,0,17,779.2240782816187,0.2,-2.1300000000000003
7.083333333333333,3,AV,0,7,3,0,2,0,0,11,1653.1781197118603,0.2,-1.4166666666666667
19.533333333333335,215,AV,1,0,5,4,2,0,0,41,3793.837230001502,0.1,-1.9533333333333336
20.783333333333335,53,AV,0,8,1,8,3,0,0,29,981.8973671489576,0.1,-2.0783333333333336
29.516666666666666,269,AV,0,9,8,1,10,0,0,35,4196.147454418583,0.1,-2.9516666666666667
