travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.116666666666667,38,AV,1,3,5,7,6,0,0,40,2137.1188228190404,0.2,-3.8233333333333337
11.65,199,AV,0,9,0,2,2,0,0,34,4924.983441788647,0.2,-2.33
15.566666666666666,49,AV,1,1,6,6,0,0,0,27,3942.222625638348,0.1,-1.5566666666666666
38.78333333333333,271,AV,1,3,6,0,1,0,0,70,8689.506535985933,0.2,-7.756666666666667
32.25,117,AV,1,1,4,4,16,0,0,57,2352.9451803313505,0.2,-6.45
17.95,16,AV,1,0,5,2,0,0,0,37,2645.062412614309,0.1,-1.795
29.083333333333332,178,AV,2,2,1,2,15,0,0,41,4281.8327360815,0.2,-5.816666666666666
22.633333333333333,93,AV,1,3,6,0,8,0,0,45,2553.8725848963804,0.1,-2.263333333333333
28.483333333333334,281,AV,1,3,8,0,4,0,0,52,3158.0604616132755,0.1,-2.8483333333333336
32.13333333333333,203,AV,1,1,8,0,6,0,0,59,4505.18942297478,0.2,-6.426666666666667
20.45,32,AV,1,0,5,0,3,0,0,42,743.7818724069466,0.4,-8.18
35.5,275,AV,1,0,5,2,1,0,0,65,1421.705549214182,0.3,-10.65
16.483333333333334,138,AV,1,1,8,9,7,0,0,29,4999.976398121604,0.2,-3.296666666666667
40.03333333333333,88,AV,1,0,5,2,0,0,0,77,2927.9701715656583,0.4,-16.013333333333332
6.65,110,AV,0,7,2,9,7,0,0,25,6081.635477498837,0.1,-0.665
18.733333333333334,184,AV,1,0,6,6,5,0,0,37,2218.0502812558643,0.1,-1.8733333333333335
28.366666666666667,83,AV,2,3,0,3,13,0,0,41,3323.1633986738134,0.2,-5.673333333333334
30.933333333333334,75,AV,0,6,1,5,2,0,0,60,1025.7249596144625,0.3,-9.28
34.25,295,AV,1,2,4,1,8,0,0,61,1062.4074567339185,0.2,-6.8500000000000005
40.71666666666667,86,AV,1,0,6,2,3,0,0,77,1996.532829496936,0.1,-4.071666666666667
43.766666666666666,206,AV,2,1,3,8,1,0,0,60,7612.519032757181,0.2,-8.753333333333334
17.066666666666666,262,AV,1,2,7,9,2,0,0,30,3362.377553451843,0.1,-1.7066666666666668
19.65,89,AV,1,0,7,0,0,0,0,38,1167.011530479414,0.2,-3.9299999999999997
25.633333333333333,218,AV,0,5,0,1,4,0,0,49,2141.869626207308,0.1,-2.5633333333333335
30.066666666666666,12,AV,2,3,0,1,13,0,0,44,8011.326014866212,0.1,-3.006666666666667
35.96666666666667,25,AV,2,2,2,2,9,0,0,50,1950.0200213032829,0.1,-3.596666666666667
24.3,111,AV,2,0,2,1,8,0,0,22,610.4868582393152,0.2,-4.86
28.383333333333333,241,AV,2,2,2,2,7,0,0,34,2793.3389947689566,0.1,-2.8383333333333334
26.233333333333334,134,AV,1,3,7,6,1,0,0,49,5960.007005011629,0.1,-2.6233333333333335
40.233333333333334,126,AV,2,1,3,4,3,0,0,65,3651.018124108644,0.1,-4.023333333333333
41.4,205,AV,1,1,6,6,7,0,0,78,7912.643587116454,0.6,-24.84
24.083333333333332,82,AV,1,2,4,1,7,0,0,46,4034.238052294327,0.1,-2.408333333333333
24.566666666666666,263,AV,1,0,5,2,0,0,0,48,1594.6992934726818,0.1,-2.456666666666667
27.566666666666666,17,AV,2,3,1,6,0,0,0,41,508.6019702527906,0.6,-16.54
20.133333333333333,278,AV,1,3,5,2,10,0,0,40,7897.119961473183,0.1,-2.013333333333333
22.083333333333332,112,AV,1,0,8,8,3,0,0,43,4818.617258984985,0.1,-2.2083333333333335
38.916666666666664,135,AV,1,0,5,7,3,0,0,69,5304.212874057136,0.1,-3.8916666666666666
12.8,260,AV,1,0,5,0,1,0,0,16,3132.463358685509,0.1,-1.2800000000000002
18.583333333333332,261,AV,1,0,5,4,4,0,0,33,477.1303205766694,0.3,-5.574999999999999
