travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.133333333333333,38,AV,1,3,5,8,10,0,0,40,2137.1188228190404,0.3,-5.4399999999999995
16.283333333333335,199,AV,1,2,6,0,5,0,0,34,4924.983441788647,0.1,-1.6283333333333336
14.716666666666667,49,AV,1,0,6,2,0,0,0,27,3942.222625638348,0.1,-1.4716666666666667
97.91666666666667,271,AV,0,7,3,4,1,0,0,70,8689.506535985933,0.3,-29.375
31.95,117,AV,1,3,7,6,0,0,0,57,2352.9451803313505,0.4,-12.780000000000001
17.533333333333335,16,AV,1,0,7,7,6,0,0,37,2645.062412614309,0.4,-7.0133333333333345
29.333333333333332,178,AV,0,4,6,0,3,0,0,41,4281.8327360815,0.1,-2.9333333333333336
22.133333333333333,93,AV,1,1,6,0,4,0,0,45,2553.8725848963804,0.1,-2.2133333333333334
37.516666666666666,281,AV,2,0,3,7,0,0,0,52,3158.0604616132755,0.2,-7.503333333333334
40.36666666666667,203,AV,2,1,0,7,1,0,0,59,4505.18942297478,0.2,-8.073333333333334
19.3,32,AV,1,2,9,8,5,0,0,42,743.7818724069466,0.1,-1.9300000000000002
85.45,275,AV,0,8,4,1,5,0,0,65,1421.705549214182,0.1,-8.545
13.8,138,AV,0,7,3,2,2,0,0,29,4999.976398121604,0.1,-1.3800000000000001
46.1,88,AV,2,1,1,7,5,0,0,77,2927.9701715656583,0.2,-9.22
21.916666666666668,110,AV,2,2,2,7,7,0,0,25,6081.635477498837,0.6,-13.15
27.183333333333334,184,AV,2,0,2,0,6,0,0,37,2218.0502812558643,0.2,-5.436666666666667
29.35,83,AV,0,8,8,5,0,0,0,41,3323.1633986738134,0.1,-2.9350000000000005
32.333333333333336,75,AV,1,2,7,0,2,0,0,60,1025.7249596144625,0.1,-3.233333333333334
32.96666666666667,295,AV,1,1,7,8,3,0,0,61,1062.4074567339185,0.1,-3.296666666666667
47.56666666666667,86,AV,2,3,2,5,0,0,0,77,1996.532829496936,0.1,-4.756666666666667
80.48333333333333,206,AV,0,9,8,9,2,0,0,60,7612.519032757181,0.1,-8.048333333333334
16.0,262,AV,1,2,9,6,2,0,0,30,3362.377553451843,0.1,-1.6
24.166666666666668,89,AV,0,9,7,9,10,0,0,38,1167.011530479414,0.1,-2.416666666666667
52.11666666666667,218,AV,0,6,5,7,3,0,0,49,2141.869626207308,0.3,-15.635
41.53333333333333,12,AV,0,5,0,4,2,0,0,44,8011.326014866212,0.2,-8.306666666666667
25.166666666666668,25,AV,1,3,7,7,0,0,0,50,1950.0200213032829,0.1,-2.516666666666667
10.4,111,AV,0,8,7,7,2,0,0,22,610.4868582393152,0.1,-1.04
18.05,241,AV,1,1,5,8,8,0,0,34,2793.3389947689566,0.1,-1.8050000000000002
54.166666666666664,134,AV,0,7,1,9,8,0,0,49,5960.007005011629,0.1,-5.416666666666667
33.2,126,AV,1,1,4,1,1,0,0,65,3651.018124108644,0.2,-6.640000000000001
