travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.833333333333336,38,AV,0,9,6,2,1,0,0,40,2137.1188228190404,0.1,-4.683333333333334
34.833333333333336,199,AV,0,5,2,7,7,0,0,34,4924.983441788647,0.2,-6.966666666666668
22.5,49,AV,0,4,1,2,3,0,0,27,3942.222625638348,0.2,-4.5
140.26666666666668,271,AV,0,5,8,5,3,0,0,70,8689.506535985933,0.2,-28.053333333333338
42.166666666666664,117,AV,2,0,3,5,1,0,0,57,2352.9451803313505,0.1,-4.216666666666667
16.833333333333332,16,AV,1,2,9,6,1,0,0,37,2645.062412614309,0.2,-3.3666666666666667
50.63333333333333,178,AV,0,7,0,8,2,0,0,41,4281.8327360815,0.1,-5.0633333333333335
32.15,93,AV,2,1,1,5,0,0,0,45,2553.8725848963804,0.2,-6.43
91.06666666666666,281,AV,0,5,3,3,3,0,0,52,3158.0604616132755,0.3,-27.319999999999997
29.6,203,AV,1,3,9,2,1,0,0,59,4505.18942297478,0.1,-2.9600000000000004
57.5,32,AV,0,6,0,1,22,0,0,42,743.7818724069466,0.1,-5.75
33.56666666666667,275,AV,1,0,5,3,13,0,0,65,1421.705549214182,0.2,-6.713333333333335
26.166666666666668,138,AV,0,5,1,5,5,0,0,29,4999.976398121604,0.1,-2.616666666666667
35.95,88,AV,1,3,6,1,0,0,0,77,2927.9701715656583,0.1,-3.5950000000000006
12.633333333333333,110,AV,1,2,5,5,1,0,0,25,6081.635477498837,0.1,-1.2633333333333334
43.55,184,AV,0,6,5,9,3,0,0,37,2218.0502812558643,0.4,-17.419999999999998
19.616666666666667,83,AV,1,2,9,0,7,0,0,41,3323.1633986738134,0.1,-1.961666666666667
30.4,75,AV,1,2,4,6,8,0,0,60,1025.7249596144625,0.3,-9.12
115.7,295,AV,0,5,1,1,6,0,0,61,1062.4074567339185,0.1,-11.57
150.71666666666667,86,AV,0,4,7,9,5,0,0,77,1996.532829496936,0.1,-15.071666666666667
112.28333333333333,206,AV,0,5,2,8,3,0,0,60,7612.519032757181,0.2,-22.456666666666667
29.6,262,AV,0,6,2,6,0,0,0,30,3362.377553451843,0.2,-5.920000000000001
18.15,89,AV,1,1,5,1,1,0,0,38,1167.011530479414,0.1,-1.815
33.56666666666667,218,AV,2,3,2,4,2,0,0,49,2141.869626207308,0.1,-3.3566666666666674
69.85,12,AV,0,6,5,6,5,0,0,44,8011.326014866212,0.1,-6.984999999999999
25.366666666666667,25,AV,1,3,4,1,2,0,0,50,1950.0200213032829,0.1,-2.536666666666667
13.816666666666666,111,AV,0,5,4,9,13,0,0,22,610.4868582393152,0.1,-1.3816666666666668
36.766666666666666,241,AV,0,9,0,9,10,0,0,34,2793.3389947689566,0.1,-3.6766666666666667
37.166666666666664,134,AV,2,0,2,3,6,0,0,49,5960.007005011629,0.4,-14.866666666666667
124.25,126,AV,0,4,8,4,9,0,0,65,3651.018124108644,0.1,-12.425
150.81666666666666,205,AV,0,7,6,1,1,0,0,78,7912.643587116454,0.1,-15.081666666666667
34.36666666666667,82,AV,2,1,2,7,0,0,0,46,4034.238052294327,0.2,-6.873333333333334
80.55,263,AV,0,5,0,6,1,0,0,48,1594.6992934726818,0.1,-8.055
52.2,17,AV,0,6,1,0,6,0,0,41,508.6019702527906,0.2,-10.440000000000001
18.716666666666665,278,AV,1,3,4,0,6,0,0,40,7897.119961473183,0.1,-1.8716666666666666
64.68333333333334,112,AV,0,4,5,1,6,0,0,43,4818.617258984985,0.7,-45.278333333333336
36.15,135,AV,1,1,8,4,3,0,0,69,5304.212874057136,0.2,-7.23
6.966666666666667,260,AV,0,9,6,8,2,0,0,16,3132.463358685509,0.1,-0.6966666666666668
17.916666666666668,261,AV,1,1,4,1,14,0,0,33,477.1303205766694,0.4,-7.166666666666668
35.15,44,AV,1,3,8,5,6,0,0,81,4434.023444374438,0.2,-7.03
110.36666666666666,59,AV,0,7,3,4,2,0,0,59,753.5670156580491,0.1,-11.036666666666667
103.61666666666666,270,AV,0,6,8,4,4,0,0,55,8331.964781214912,0.1,-10.361666666666666
34.8,208,AV,0,4,4,2,11,0,0,33,616.3739675020589,0.1,-3.48
84.0,247,AV,0,7,2,1,0,0,0,50,8436.938288223368,0.1,-8.4
12.35,200,AV,0,4,4,2,1,0,0,21,1530.6528609905624,0.3,-3.7049999999999996
22.55,24,AV,0,7,4,3,9,0,0,27,3236.647802754315,0.2,-4.510000000000001
66.43333333333334,227,AV,0,6,2,5,2,0,0,43,1141.5133047894662,0.1,-6.643333333333334
20.1,68,AV,1,2,4,2,1,0,0,40,2476.7673195544394,0.4,-8.040000000000001
77.03333333333333,257,AV,0,4,3,8,5,0,0,46,1528.3774584247917,0.2,-15.406666666666666
39.03333333333333,99,AV,2,2,3,9,3,0,0,55,978.4447105201264,0.1,-3.9033333333333333
