travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.45,38,AV,2,3,0,1,6,0,0,40,2137.1188228190404,0.2,-5.09
17.333333333333332,199,AV,1,0,4,1,1,0,0,34,4924.983441788647,0.2,-3.466666666666667
15.083333333333334,49,AV,1,0,5,0,0,0,0,27,3942.222625638348,0.2,-3.016666666666667
38.6,271,AV,1,0,5,2,3,0,0,70,8689.506535985933,0.1,-3.8600000000000003
27.516666666666666,117,AV,0,6,7,5,8,0,0,57,2352.9451803313505,0.3,-8.254999999999999
18.333333333333332,16,AV,1,0,5,0,3,0,0,37,2645.062412614309,0.1,-1.8333333333333333
20.916666666666668,178,AV,1,3,9,9,2,0,0,41,4281.8327360815,0.5,-10.458333333333334
32.083333333333336,93,AV,2,2,2,4,9,0,0,45,2553.8725848963804,0.1,-3.208333333333334
29.016666666666666,281,AV,1,1,4,5,10,0,0,52,3158.0604616132755,0.2,-5.803333333333334
40.46666666666667,203,AV,2,2,1,2,10,0,0,59,4505.18942297478,0.4,-16.186666666666667
21.25,32,AV,1,2,4,5,1,0,0,42,743.7818724069466,0.2,-4.25
42.2,275,AV,2,3,1,6,1,0,0,65,1421.705549214182,0.1,-4.220000000000001
26.633333333333333,138,AV,2,2,1,5,2,0,0,29,4999.976398121604,0.1,-2.6633333333333336
35.8,88,AV,0,4,6,4,14,0,0,77,2927.9701715656583,0.1,-3.58
14.033333333333333,110,AV,1,0,6,7,2,0,0,25,6081.635477498837,0.1,-1.4033333333333333
18.95,184,AV,1,1,4,1,2,0,0,37,2218.0502812558643,0.2,-3.79
20.983333333333334,83,AV,1,0,5,2,1,0,0,41,3323.1633986738134,0.1,-2.0983333333333336
32.81666666666667,75,AV,1,0,5,2,3,0,0,60,1025.7249596144625,0.2,-6.563333333333334
34.016666666666666,295,AV,1,3,4,3,2,0,0,61,1062.4074567339185,0.1,-3.401666666666667
41.45,86,AV,1,0,4,1,2,0,0,77,1996.532829496936,0.6,-24.87
33.833333333333336,206,AV,1,0,5,2,1,0,0,60,7612.519032757181,0.1,-3.3833333333333337
16.883333333333333,262,AV,1,3,8,4,1,0,0,30,3362.377553451843,0.2,-3.376666666666667
20.166666666666668,89,AV,1,0,8,2,17,0,0,38,1167.011530479414,0.3,-6.05
25.966666666666665,218,AV,1,0,4,1,3,0,0,49,2141.869626207308,0.2,-5.193333333333333
18.55,12,AV,0,4,5,0,10,0,0,44,8011.326014866212,0.1,-1.8550000000000002
27.5,25,AV,1,1,5,0,1,0,0,50,1950.0200213032829,0.2,-5.5
13.95,111,AV,1,2,7,7,5,0,0,22,610.4868582393152,0.1,-1.395
18.183333333333334,241,AV,1,0,4,3,2,0,0,34,2793.3389947689566,0.1,-1.8183333333333334
