travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.916666666666668,38,AV,1,2,4,3,3,0,0,40,2137.1188228190404,0.3,-5.375
14.616666666666667,199,AV,1,0,4,0,2,0,0,34,4924.983441788647,0.1,-1.461666666666667
24.3,49,AV,2,0,1,3,12,0,0,27,3942.222625638348,0.1,-2.43
35.916666666666664,271,AV,1,0,6,0,0,0,0,70,8689.506535985933,0.1,-3.591666666666667
42.45,117,AV,2,1,2,8,3,0,0,57,2352.9451803313505,0.1,-4.245
27.616666666666667,16,AV,0,7,8,5,1,0,0,37,2645.062412614309,0.1,-2.7616666666666667
19.333333333333332,178,AV,1,1,4,3,2,0,0,41,4281.8327360815,0.2,-3.8666666666666667
22.516666666666666,93,AV,1,0,4,7,6,0,0,45,2553.8725848963804,0.2,-4.503333333333333
28.216666666666665,281,AV,1,0,4,7,4,0,0,52,3158.0604616132755,0.1,-2.8216666666666668
40.766666666666666,203,AV,2,2,1,4,2,0,0,59,4505.18942297478,0.6,-24.459999999999997
29.033333333333335,32,AV,2,3,3,2,24,0,0,42,743.7818724069466,0.1,-2.9033333333333338
85.45,275,AV,0,4,9,1,10,0,0,65,1421.705549214182,0.1,-8.545
26.666666666666668,138,AV,2,0,2,3,5,0,0,29,4999.976398121604,0.2,-5.333333333333334
46.45,88,AV,2,1,1,1,6,0,0,77,2927.9701715656583,0.1,-4.6450000000000005
11.816666666666666,110,AV,0,4,2,7,3,0,0,25,6081.635477498837,0.2,-2.3633333333333333
18.166666666666668,184,AV,1,2,4,5,2,0,0,37,2218.0502812558643,0.1,-1.8166666666666669
34.583333333333336,83,AV,0,5,0,0,4,0,0,41,3323.1633986738134,0.1,-3.458333333333334
41.25,75,AV,2,0,3,3,5,0,0,60,1025.7249596144625,0.1,-4.125
78.55,295,AV,0,7,3,2,8,0,0,61,1062.4074567339185,0.1,-7.855
97.78333333333333,86,AV,0,7,4,1,1,0,0,77,1996.532829496936,0.5,-48.891666666666666
31.733333333333334,206,AV,1,0,6,2,11,0,0,60,7612.519032757181,0.1,-3.173333333333334
26.933333333333334,262,AV,2,1,1,3,5,0,0,30,3362.377553451843,0.1,-2.6933333333333334
18.95,89,AV,1,1,4,7,8,0,0,38,1167.011530479414,0.2,-3.79
33.766666666666666,218,AV,2,2,3,4,5,0,0,49,2141.869626207308,0.1,-3.376666666666667
43.36666666666667,12,AV,0,6,9,4,5,0,0,44,8011.326014866212,0.2,-8.673333333333334
25.816666666666666,25,AV,1,3,4,2,2,0,0,50,1950.0200213032829,0.3,-7.744999999999999
24.35,111,AV,2,3,2,7,4,0,0,22,610.4868582393152,0.2,-4.870000000000001
17.85,241,AV,1,2,4,5,3,0,0,34,2793.3389947689566,0.2,-3.5700000000000003
