travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.533333333333335,38,AV,2,3,0,6,3,0,0,40,2137.1188228190404,0.1,-2.5533333333333337
16.95,199,AV,0,5,1,5,1,0,0,34,4924.983441788647,0.1,-1.695
13.65,49,AV,0,5,5,9,6,0,0,27,3942.222625638348,0.2,-2.7300000000000004
35.733333333333334,271,AV,1,0,5,2,5,0,0,70,8689.506535985933,0.1,-3.5733333333333337
30.983333333333334,117,AV,1,3,5,2,0,0,0,57,2352.9451803313505,0.6,-18.59
17.95,16,AV,1,0,5,4,7,0,0,37,2645.062412614309,0.2,-3.59
24.15,178,AV,0,4,1,0,11,0,0,41,4281.8327360815,0.1,-2.415
31.933333333333334,93,AV,2,1,3,3,11,0,0,45,2553.8725848963804,0.3,-9.58
27.9,281,AV,1,2,4,1,6,0,0,52,3158.0604616132755,0.2,-5.58
48.56666666666667,203,AV,0,9,2,3,6,0,0,59,4505.18942297478,0.1,-4.856666666666667
20.866666666666667,32,AV,1,0,5,0,1,0,0,42,743.7818724069466,0.2,-4.173333333333334
51.93333333333333,275,AV,0,4,2,2,12,0,0,65,1421.705549214182,0.1,-5.193333333333333
13.783333333333333,138,AV,0,5,6,1,3,0,0,29,4999.976398121604,0.2,-2.756666666666667
36.93333333333333,88,AV,1,0,9,3,9,0,0,77,2927.9701715656583,0.3,-11.079999999999998
13.833333333333334,110,AV,1,3,4,0,2,0,0,25,6081.635477498837,0.1,-1.3833333333333335
18.616666666666667,184,AV,1,1,6,6,4,0,0,37,2218.0502812558643,0.1,-1.8616666666666668
25.8,83,AV,0,8,9,6,2,0,0,41,3323.1633986738134,0.2,-5.16
31.3,75,AV,1,1,8,1,16,0,0,60,1025.7249596144625,0.4,-12.520000000000001
32.166666666666664,295,AV,1,0,5,4,3,0,0,61,1062.4074567339185,0.3,-9.649999999999999
37.43333333333333,86,AV,1,1,4,5,2,0,0,77,1996.532829496936,0.1,-3.743333333333333
43.53333333333333,206,AV,2,0,1,5,2,0,0,60,7612.519032757181,0.1,-4.3533333333333335
15.916666666666666,262,AV,1,2,4,1,7,0,0,30,3362.377553451843,0.2,-3.1833333333333336
19.666666666666668,89,AV,1,3,7,2,4,0,0,38,1167.011530479414,0.1,-1.9666666666666668
34.46666666666667,218,AV,0,9,0,6,0,0,0,49,2141.869626207308,0.2,-6.893333333333334
30.916666666666668,12,AV,0,7,0,1,13,0,0,44,8011.326014866212,0.1,-3.091666666666667
36.38333333333333,25,AV,0,9,6,9,3,0,0,50,1950.0200213032829,0.3,-10.915
10.35,111,AV,0,4,7,5,5,0,0,22,610.4868582393152,0.1,-1.035
17.916666666666668,241,AV,1,1,4,6,3,0,0,34,2793.3389947689566,0.1,-1.791666666666667
34.71666666666667,134,AV,0,4,0,3,5,0,0,49,5960.007005011629,0.5,-17.358333333333334
51.766666666666666,126,AV,0,7,5,2,10,0,0,65,3651.018124108644,0.1,-5.176666666666667
58.96666666666667,205,AV,0,4,6,4,22,0,0,78,7912.643587116454,0.4,-23.58666666666667
24.683333333333334,82,AV,1,0,4,4,5,0,0,46,4034.238052294327,0.1,-2.4683333333333337
33.45,263,AV,2,2,3,9,3,0,0,48,1594.6992934726818,0.1,-3.3450000000000006
20.1,17,AV,1,0,8,2,10,0,0,41,508.6019702527906,0.4,-8.040000000000001
19.983333333333334,278,AV,1,2,5,0,8,0,0,40,7897.119961473183,0.2,-3.996666666666667
22.883333333333333,112,AV,1,2,7,7,2,0,0,43,4818.617258984985,0.6,-13.729999999999999
48.416666666666664,135,AV,2,3,0,0,7,0,0,69,5304.212874057136,0.3,-14.524999999999999
12.85,260,AV,1,1,5,9,6,0,0,16,3132.463358685509,0.1,-1.2850000000000001
30.066666666666666,261,AV,2,3,0,5,2,0,0,33,477.1303205766694,0.1,-3.006666666666667
44.733333333333334,44,AV,2,2,1,2,6,0,0,81,4434.023444374438,0.1,-4.473333333333334
30.516666666666666,59,AV,1,0,5,0,12,0,0,59,753.5670156580491,0.1,-3.0516666666666667
30.433333333333334,270,AV,1,0,5,7,3,0,0,55,8331.964781214912,0.1,-3.0433333333333334
16.983333333333334,208,AV,0,6,3,3,0,0,0,33,616.3739675020589,0.2,-3.396666666666667
38.016666666666666,247,AV,0,4,0,5,6,0,0,50,8436.938288223368,0.2,-7.6033333333333335
15.333333333333334,200,AV,1,0,5,0,2,0,0,21,1530.6528609905624,0.1,-1.5333333333333334
23.966666666666665,24,AV,2,3,0,3,6,0,0,27,3236.647802754315,0.1,-2.3966666666666665
22.866666666666667,227,AV,1,0,5,2,1,0,0,43,1141.5133047894662,0.1,-2.2866666666666666
20.633333333333333,68,AV,1,2,5,5,1,0,0,40,2476.7673195544394,0.1,-2.0633333333333335
34.1,257,AV,2,3,0,1,14,0,0,46,1528.3774584247917,0.1,-3.41
