travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.233333333333334,38,AV,0,8,8,1,8,0,0,40,2137.1188228190404,0.1,-3.6233333333333335
22.45,199,AV,2,3,2,3,6,0,0,34,4924.983441788647,0.1,-2.245
14.366666666666667,49,AV,1,1,6,8,5,0,0,27,3942.222625638348,0.1,-1.4366666666666668
35.31666666666667,271,AV,1,1,8,8,12,0,0,70,8689.506535985933,0.3,-10.595
71.73333333333333,117,AV,0,4,1,2,3,0,0,57,2352.9451803313505,0.1,-7.173333333333334
31.033333333333335,16,AV,0,8,8,5,6,0,0,37,2645.062412614309,0.1,-3.1033333333333335
28.933333333333334,178,AV,2,2,0,2,5,0,0,41,4281.8327360815,0.1,-2.8933333333333335
50.55,93,AV,0,5,5,5,5,0,0,45,2553.8725848963804,0.1,-5.055
37.3,281,AV,2,1,3,0,10,0,0,52,3158.0604616132755,0.1,-3.73
40.0,203,AV,2,1,3,6,4,0,0,59,4505.18942297478,0.1,-4.0
43.416666666666664,32,AV,0,5,3,9,6,0,0,42,743.7818724069466,0.2,-8.683333333333334
32.416666666666664,275,AV,1,2,8,2,0,0,0,65,1421.705549214182,0.2,-6.483333333333333
15.366666666666667,138,AV,1,1,5,0,1,0,0,29,4999.976398121604,0.2,-3.0733333333333337
95.91666666666667,88,AV,0,5,5,7,2,0,0,77,2927.9701715656583,0.1,-9.591666666666667
13.583333333333334,110,AV,0,6,3,0,2,0,0,25,6081.635477498837,0.2,-2.716666666666667
27.083333333333332,184,AV,2,2,0,8,5,0,0,37,2218.0502812558643,0.1,-2.7083333333333335
19.466666666666665,83,AV,1,2,7,0,7,0,0,41,3323.1633986738134,0.3,-5.839999999999999
31.483333333333334,75,AV,1,0,8,5,1,0,0,60,1025.7249596144625,0.3,-9.445
76.86666666666666,295,AV,0,4,7,8,7,0,0,61,1062.4074567339185,0.2,-15.373333333333333
97.71666666666667,86,AV,0,6,3,3,1,0,0,77,1996.532829496936,0.1,-9.771666666666668
43.333333333333336,206,AV,2,2,2,0,6,0,0,60,7612.519032757181,0.2,-8.666666666666668
15.833333333333334,262,AV,1,0,9,2,4,0,0,30,3362.377553451843,0.1,-1.5833333333333335
28.716666666666665,89,AV,2,1,0,1,6,0,0,38,1167.011530479414,0.2,-5.743333333333333
23.866666666666667,218,AV,1,1,6,6,1,0,0,49,2141.869626207308,0.2,-4.773333333333333
21.516666666666666,12,AV,1,0,8,6,0,0,0,44,8011.326014866212,0.1,-2.151666666666667
61.03333333333333,25,AV,0,8,6,6,4,0,0,50,1950.0200213032829,0.2,-12.206666666666667
12.033333333333333,111,AV,0,4,1,5,11,0,0,22,610.4868582393152,0.5,-6.016666666666667
26.016666666666666,241,AV,0,6,2,1,2,0,0,34,2793.3389947689566,0.1,-2.6016666666666666
59.416666666666664,134,AV,0,6,0,9,5,0,0,49,5960.007005011629,0.2,-11.883333333333333
40.1,126,AV,2,1,0,0,6,0,0,65,3651.018124108644,0.1,-4.010000000000001
36.95,205,AV,1,0,8,2,1,0,0,78,7912.643587116454,0.1,-3.6950000000000003
54.083333333333336,82,AV,0,8,6,5,5,0,0,46,4034.238052294327,0.1,-5.408333333333334
55.766666666666666,263,AV,0,4,6,1,9,0,0,48,1594.6992934726818,0.1,-5.576666666666667
41.583333333333336,17,AV,0,9,3,1,2,0,0,41,508.6019702527906,0.1,-4.158333333333334
18.583333333333332,278,AV,1,0,5,3,2,0,0,40,7897.119961473183,0.2,-3.716666666666667
30.9,112,AV,2,1,2,1,5,0,0,43,4818.617258984985,0.2,-6.18
35.56666666666667,135,AV,1,1,8,9,2,0,0,69,5304.212874057136,0.5,-17.783333333333335
6.9,260,AV,0,5,7,8,6,0,0,16,3132.463358685509,0.5,-3.45
30.1,261,AV,2,0,0,0,6,0,0,33,477.1303205766694,0.4,-12.040000000000001
42.583333333333336,44,AV,2,3,1,6,1,0,0,81,4434.023444374438,0.1,-4.258333333333334
40.45,59,AV,2,3,2,7,1,0,0,59,753.5670156580491,0.6,-24.27
31.5,270,AV,1,2,9,8,4,0,0,55,8331.964781214912,0.1,-3.1500000000000004
24.033333333333335,208,AV,0,4,9,7,5,0,0,33,616.3739675020589,0.7,-16.823333333333334
61.05,247,AV,0,9,4,2,3,0,0,50,8436.938288223368,0.2,-12.21
15.233333333333333,200,AV,1,0,7,7,10,0,0,21,1530.6528609905624,0.3,-4.569999999999999
14.616666666666667,24,AV,1,1,5,5,9,0,0,27,3236.647802754315,0.2,-2.923333333333334
21.766666666666666,227,AV,1,0,4,2,4,0,0,43,1141.5133047894662,0.5,-10.883333333333333
30.65,68,AV,2,2,3,1,7,0,0,40,2476.7673195544394,0.1,-3.065
23.066666666666666,257,AV,1,3,8,0,7,0,0,46,1528.3774584247917,0.1,-2.3066666666666666
29.583333333333332,99,AV,1,0,5,7,12,0,0,55,978.4447105201264,0.1,-2.9583333333333335
33.71666666666667,296,AV,1,1,7,9,5,0,0,73,1046.6558973464134,0.1,-3.371666666666667
47.0,50,AV,0,4,7,9,6,0,0,43,2520.757475212996,0.1,-4.7
39.8,210,AV,2,3,0,5,12,0,0,52,646.5589615252754,0.1,-3.98
24.166666666666668,95,AV,0,6,8,4,3,0,0,33,2964.6777926145683,0.1,-2.416666666666667
23.733333333333334,105,AV,1,1,6,3,8,0,0,46,912.6272274022258,0.5,-11.866666666666667
34.96666666666667,273,AV,2,1,3,6,0,0,0,48,2761.3662775036096,0.1,-3.496666666666667
35.68333333333333,274,AV,2,2,0,5,2,0,0,60,1404.912317929139,0.3,-10.704999999999998
57.68333333333333,60,AV,0,4,8,4,6,0,0,48,3046.5766145774583,0.2,-11.536666666666667
38.55,4,AV,2,0,3,5,2,0,0,57,623.7253316558669,0.3,-11.565
38.3,118,AV,0,7,1,3,0,0,0,40,3849.958431883558,0.5,-19.15
73.26666666666667,179,AV,0,8,2,0,3,0,0,59,2401.1770329784995,0.4,-29.30666666666667
59.61666666666667,214,AV,0,5,3,0,8,0,0,49,1365.417472605012,0.1,-5.961666666666667
26.2,150,AV,1,1,8,9,6,0,0,52,3667.3634505223554,0.2,-5.24
31.05,96,AV,0,4,3,2,1,0,0,37,2417.357356239525,0.2,-6.210000000000001
36.483333333333334,287,AV,2,3,3,9,15,0,0,51,3301.717979419838,0.3,-10.945
23.983333333333334,284,AV,1,3,4,4,12,0,0,49,2971.291490045772,0.3,-7.195
43.583333333333336,197,AV,2,2,1,6,11,0,0,75,1823.811293294481,0.1,-4.358333333333333
22.016666666666666,77,AV,1,3,7,1,3,0,0,43,4504.939201911708,0.3,-6.6049999999999995
88.85,64,AV,0,5,5,6,6,0,0,69,4237.057085974603,0.1,-8.885
100.68333333333334,29,AV,0,5,9,8,8,0,0,96,2472.005569054355,0.2,-20.13666666666667
10.1,54,AV,0,4,4,2,2,0,0,21,1597.8734280578535,0.1,-1.01
18.95,195,AV,0,4,2,2,2,0,0,30,617.4453946714843,0.5,-9.475
27.55,10,AV,1,1,7,3,10,0,0,54,793.0252767736928,0.6,-16.53
35.983333333333334,249,AV,2,2,1,2,14,0,0,54,2302.618320259251,0.2,-7.196666666666667
52.21666666666667,15,AV,0,9,5,8,1,0,0,46,2142.030696222753,0.1,-5.221666666666668
27.833333333333332,264,AV,0,6,7,4,7,0,0,35,6918.069898529506,0.2,-5.566666666666666
41.71666666666667,132,AV,2,1,1,8,4,0,0,52,2780.081336731352,0.1,-4.171666666666667
24.2,28,AV,1,2,6,6,0,0,0,49,2335.4036410281064,0.1,-2.42
55.766666666666666,79,AV,0,6,2,5,0,0,0,47,2105.159940183184,0.6,-33.46
33.666666666666664,26,AV,1,3,5,7,8,0,0,71,1017.530975349866,0.6,-20.2
50.61666666666667,190,AV,0,5,9,3,7,0,0,44,783.6834518391023,0.3,-15.184999999999999
19.266666666666666,35,AV,1,2,6,1,6,0,0,29,6130.868263041086,0.1,-1.9266666666666667
38.55,72,AV,2,1,2,0,6,0,0,58,497.26542980048754,0.1,-3.855
41.35,143,AV,2,3,0,1,5,0,0,61,9280.176126726552,1.0,-41.35
62.766666666666666,185,AV,0,9,6,2,1,0,0,52,1040.734547163155,0.1,-6.276666666666667
36.85,42,AV,2,3,0,8,4,0,0,54,7864.29237148983,0.7,-25.794999999999998
78.46666666666667,130,AV,0,7,7,5,3,0,0,63,1778.835052690156,0.4,-31.38666666666667
28.233333333333334,91,AV,1,0,4,6,2,0,0,56,3252.767976975094,0.1,-2.8233333333333337
