travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.35,38,AV,1,0,8,4,7,0,0,40,2137.1188228190404,0.1,-1.8350000000000002
22.15,199,AV,0,5,1,5,19,0,0,34,4924.983441788647,0.1,-2.215
15.433333333333334,49,AV,0,4,0,3,2,0,0,27,3942.222625638348,0.1,-1.5433333333333334
78.43333333333334,271,AV,0,7,1,3,0,0,0,70,8689.506535985933,0.3,-23.53
31.116666666666667,117,AV,1,2,4,1,13,0,0,57,2352.9451803313505,0.1,-3.111666666666667
25.6,16,AV,2,2,1,3,5,0,0,37,2645.062412614309,0.1,-2.5600000000000005
32.9,178,AV,0,5,1,5,0,0,0,41,4281.8327360815,0.3,-9.87
22.416666666666668,93,AV,1,1,4,4,2,0,0,45,2553.8725848963804,0.2,-4.483333333333333
37.6,281,AV,2,1,3,1,10,0,0,52,3158.0604616132755,0.2,-7.5200000000000005
30.7,203,AV,1,3,4,0,2,0,0,59,4505.18942297478,0.2,-6.140000000000001
28.9,32,AV,2,3,2,2,5,0,0,42,743.7818724069466,0.1,-2.89
66.06666666666666,275,AV,0,6,7,6,6,0,0,65,1421.705549214182,0.6,-39.63999999999999
19.066666666666666,138,AV,0,4,9,3,8,0,0,29,4999.976398121604,0.1,-1.9066666666666667
81.83333333333333,88,AV,0,6,7,4,1,0,0,77,2927.9701715656583,0.1,-8.183333333333334
21.966666666666665,110,AV,2,2,1,1,5,0,0,25,6081.635477498837,0.1,-2.1966666666666668
29.35,184,AV,0,6,7,0,2,0,0,37,2218.0502812558643,0.1,-2.9350000000000005
19.766666666666666,83,AV,1,0,5,0,3,0,0,41,3323.1633986738134,0.1,-1.9766666666666666
41.15,75,AV,2,3,1,0,10,0,0,60,1025.7249596144625,0.1,-4.115
62.65,295,AV,0,6,0,9,4,0,0,61,1062.4074567339185,0.2,-12.530000000000001
47.81666666666667,86,AV,2,2,2,2,6,0,0,77,1996.532829496936,0.2,-9.563333333333334
43.78333333333333,206,AV,2,2,1,4,1,0,0,60,7612.519032757181,0.3,-13.135
26.966666666666665,262,AV,2,2,1,2,5,0,0,30,3362.377553451843,0.1,-2.6966666666666668
31.266666666666666,89,AV,0,9,3,2,6,0,0,38,1167.011530479414,0.3,-9.379999999999999
46.833333333333336,218,AV,0,7,1,5,2,0,0,49,2141.869626207308,0.1,-4.683333333333334
40.0,12,AV,0,4,9,3,6,0,0,44,8011.326014866212,0.1,-4.0
35.9,25,AV,2,1,1,3,7,0,0,50,1950.0200213032829,0.1,-3.59
13.533333333333333,111,AV,1,1,4,5,1,0,0,22,610.4868582393152,0.2,-2.706666666666667
18.116666666666667,241,AV,1,0,6,6,2,0,0,34,2793.3389947689566,0.4,-7.246666666666667
25.716666666666665,134,AV,1,0,4,2,2,0,0,49,5960.007005011629,0.1,-2.5716666666666668
