travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.916666666666664,38,AV,0,8,7,1,6,0,0,40,2137.1188228190404,0.1,-3.2916666666666665
23.916666666666668,199,AV,0,9,5,3,2,0,0,34,4924.983441788647,0.2,-4.783333333333334
15.5,49,AV,0,6,8,2,3,0,0,27,3942.222625638348,0.4,-6.2
36.36666666666667,271,AV,1,0,5,2,3,0,0,70,8689.506535985933,0.1,-3.6366666666666667
64.63333333333334,117,AV,0,5,0,2,2,0,0,57,2352.9451803313505,0.1,-6.463333333333335
17.266666666666666,16,AV,1,3,4,0,1,0,0,37,2645.062412614309,0.2,-3.453333333333333
28.983333333333334,178,AV,2,1,1,5,0,0,0,41,4281.8327360815,0.4,-11.593333333333334
22.733333333333334,93,AV,1,0,6,2,0,0,0,45,2553.8725848963804,0.1,-2.2733333333333334
37.733333333333334,281,AV,2,2,0,0,12,0,0,52,3158.0604616132755,0.1,-3.7733333333333334
67.96666666666667,203,AV,0,6,4,0,6,0,0,59,4505.18942297478,0.2,-13.593333333333334
29.166666666666668,32,AV,2,1,0,8,6,0,0,42,743.7818724069466,0.5,-14.583333333333334
32.7,275,AV,1,1,8,0,4,0,0,65,1421.705549214182,0.1,-3.2700000000000005
15.633333333333333,138,AV,1,0,5,1,0,0,0,29,4999.976398121604,0.5,-7.816666666666666
37.75,88,AV,1,1,7,8,1,0,0,77,2927.9701715656583,0.2,-7.550000000000001
10.083333333333334,110,AV,0,9,4,8,4,0,0,25,6081.635477498837,0.1,-1.0083333333333335
31.166666666666668,184,AV,0,5,4,4,6,0,0,37,2218.0502812558643,0.2,-6.233333333333334
38.2,83,AV,0,5,3,8,4,0,0,41,3323.1633986738134,0.1,-3.8200000000000003
30.683333333333334,75,AV,1,2,6,6,4,0,0,60,1025.7249596144625,0.2,-6.136666666666667
73.28333333333333,295,AV,0,8,9,9,13,0,0,61,1062.4074567339185,0.3,-21.985
47.6,86,AV,2,1,3,8,0,0,0,77,1996.532829496936,0.6,-28.56
71.63333333333334,206,AV,0,6,9,4,10,0,0,60,7612.519032757181,0.1,-7.163333333333334
16.066666666666666,262,AV,1,3,6,6,1,0,0,30,3362.377553451843,0.2,-3.2133333333333334
18.25,89,AV,1,1,5,4,3,0,0,38,1167.011530479414,0.2,-3.6500000000000004
24.783333333333335,218,AV,1,2,7,2,0,0,0,49,2141.869626207308,0.2,-4.956666666666667
48.666666666666664,12,AV,0,9,5,8,9,0,0,44,8011.326014866212,0.1,-4.866666666666667
55.75,25,AV,0,5,2,4,1,0,0,50,1950.0200213032829,0.3,-16.724999999999998
8.55,111,AV,0,9,6,8,0,0,0,22,610.4868582393152,0.1,-0.8550000000000001
17.066666666666666,241,AV,1,2,5,7,5,0,0,34,2793.3389947689566,0.3,-5.12
37.233333333333334,134,AV,2,0,2,6,3,0,0,49,5960.007005011629,0.2,-7.446666666666667
32.05,126,AV,1,0,6,3,6,0,0,65,3651.018124108644,0.1,-3.205
39.25,205,AV,1,0,4,6,3,0,0,78,7912.643587116454,0.2,-7.8500000000000005
23.383333333333333,82,AV,1,1,5,3,6,0,0,46,4034.238052294327,0.3,-7.015
52.2,263,AV,0,4,1,3,5,0,0,48,1594.6992934726818,0.1,-5.220000000000001
27.533333333333335,17,AV,2,2,2,6,4,0,0,41,508.6019702527906,0.1,-2.753333333333334
34.75,278,AV,0,7,0,2,13,0,0,40,7897.119961473183,0.2,-6.95
31.066666666666666,112,AV,2,3,1,7,5,0,0,43,4818.617258984985,0.1,-3.106666666666667
36.81666666666667,135,AV,1,1,4,6,2,0,0,69,5304.212874057136,0.1,-3.681666666666667
23.666666666666668,260,AV,2,1,0,4,2,0,0,16,3132.463358685509,0.7,-16.566666666666666
30.233333333333334,261,AV,2,3,1,1,5,0,0,33,477.1303205766694,0.1,-3.0233333333333334
37.2,44,AV,1,1,7,8,7,0,0,81,4434.023444374438,0.3,-11.16
68.01666666666667,59,AV,0,4,9,3,9,0,0,59,753.5670156580491,0.1,-6.801666666666667
30.816666666666666,270,AV,1,0,6,6,5,0,0,55,8331.964781214912,0.3,-9.245
22.366666666666667,208,AV,0,6,8,8,2,0,0,33,616.3739675020589,0.2,-4.473333333333334
25.616666666666667,247,AV,1,0,9,1,7,0,0,50,8436.938288223368,0.2,-5.123333333333334
15.25,200,AV,1,2,4,1,4,0,0,21,1530.6528609905624,0.1,-1.5250000000000001
17.183333333333334,24,AV,0,5,1,1,3,0,0,27,3236.647802754315,0.3,-5.155
21.2,227,AV,1,1,8,9,1,0,0,43,1141.5133047894662,0.3,-6.359999999999999
30.733333333333334,68,AV,2,2,1,2,6,0,0,40,2476.7673195544394,0.1,-3.0733333333333337
34.333333333333336,257,AV,2,1,3,0,5,0,0,46,1528.3774584247917,0.1,-3.4333333333333336
29.483333333333334,99,AV,1,0,4,2,6,0,0,55,978.4447105201264,0.1,-2.9483333333333337
36.13333333333333,296,AV,1,0,4,1,7,0,0,73,1046.6558973464134,0.2,-7.226666666666667
45.15,50,AV,0,4,4,1,1,0,0,43,2520.757475212996,0.2,-9.03
28.3,210,AV,1,1,5,4,3,0,0,52,646.5589615252754,0.5,-14.15
24.133333333333333,95,AV,0,6,9,4,4,0,0,33,2964.6777926145683,0.1,-2.4133333333333336
24.266666666666666,105,AV,1,1,8,1,3,0,0,46,912.6272274022258,0.1,-2.4266666666666667
54.03333333333333,273,AV,0,5,8,3,7,0,0,48,2761.3662775036096,0.1,-5.403333333333333
29.616666666666667,274,AV,1,3,4,4,2,0,0,60,1404.912317929139,0.1,-2.961666666666667
25.8,60,AV,1,1,4,4,2,0,0,48,3046.5766145774583,0.2,-5.16
38.733333333333334,4,AV,2,0,3,3,5,0,0,57,623.7253316558669,0.1,-3.8733333333333335
36.583333333333336,118,AV,0,4,2,1,9,0,0,40,3849.958431883558,0.1,-3.6583333333333337
40.53333333333333,179,AV,2,1,1,3,5,0,0,59,2401.1770329784995,0.2,-8.106666666666667
39.96666666666667,214,AV,2,2,2,2,9,0,0,49,1365.417472605012,0.4,-15.986666666666668
