travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.583333333333332,44,AV,1,0,0,51,881.2906222289953,1.0,-7.408177814335885
8.616666666666667,137,AV,0,0,0,24,2294.767722006211,0.1,-1.3211090180291292
15.283333333333333,50,AV,1,0,0,24,946.2003450753726,0.1,-0.9670931335833823
41.86666666666667,63,AV,1,0,0,63,1104.4445206976068,0.1,-1.7695758438351805
38.06666666666667,84,AV,2,0,0,55,1405.7852601227096,0.2,-3.793418955050732
34.35,132,AV,0,0,0,68,2198.5025098873134,0.2,-4.635853308213598
19.516666666666666,196,AV,1,0,0,38,3534.445695738256,0.6,-11.05351979259974
32.53333333333333,139,AV,0,0,0,65,2318.1098695731453,0.4,-8.43954628627404
34.016666666666666,118,AV,0,0,0,83,1929.5758599688188,0.2,-4.1368218749801
35.95,106,AV,1,0,0,56,1723.69240549938,0.7,-11.55563097626058
27.266666666666666,104,AV,0,0,0,57,1659.6531244520008,0.2,-3.107300142157806
21.9,263,AV,1,0,0,41,6031.594525491932,0.1,-3.9375685081887197
28.516666666666666,287,AV,1,0,0,49,10450.70686878338,0.3,-23.17913549091965
48.43333333333333,103,AV,1,0,0,79,1639.6236094811811,0.3,-6.618007658424636
20.283333333333335,220,AV,0,0,0,46,4266.216809230351,0.7,-16.11803918871774
20.45,148,AV,0,0,0,46,2472.005569054355,0.6,-8.481256361085082
46.46666666666667,252,AV,1,0,0,74,5480.041794665195,0.3,-19.892768156371925
32.35,134,AV,1,0,0,53,2239.257430619588,0.1,-2.4312063307208
21.583333333333332,221,AV,1,0,0,41,4281.8327360815,0.5,-12.270629013084053
40.9,46,AV,1,0,0,62,904.859336063587,0.2,-2.471042588535389
38.46666666666667,143,AV,1,0,0,59,2398.572127464108,0.1,-2.931840083816145
39.65,151,AV,1,0,0,62,2520.718778515204,0.5,-13.221421481228262
44.4,81,AV,1,0,0,70,1389.0632502942228,0.3,-5.2742176200805675
48.88333333333333,100,AV,1,0,0,86,1594.6992934726818,0.1,-2.5704547965973803
26.483333333333334,10,AV,1,0,0,47,566.7055292848979,0.4,-2.117898953322732
15.1,215,AV,1,0,0,28,4135.471393234625,0.2,-3.7557330528203456
36.18333333333333,73,AV,1,0,0,58,1251.6500609663929,0.6,-7.463864167974845
21.333333333333332,258,AV,1,0,0,40,5849.7981009167725,0.3,-10.056133112996802
24.55,282,AV,1,0,0,44,8689.506535985933,0.3,-16.763079525034446
32.63333333333333,67,AV,1,0,0,52,1148.2139867956057,0.3,-3.44055409402247
20.95,58,AV,2,0,0,30,1052.4070316009115,0.5,-3.8745431660655423
26.733333333333334,224,AV,1,0,0,47,4381.240268036911,0.1,-3.559619932193269
40.36666666666667,228,AV,1,0,0,59,4446.537177105173,0.2,-9.667160629148762
39.81666666666667,192,AV,1,0,0,62,3476.696831582168,0.3,-11.089071448194192
22.716666666666665,76,AV,1,0,0,41,1293.252850487379,0.1,-1.3437925943494518
28.9,129,AV,1,0,0,50,2141.869626207308,0.5,-8.417574590983737
23.083333333333332,198,AV,1,0,0,43,3654.013033637752,0.1,-2.731883678681939
44.5,141,AV,1,0,0,72,2329.0008356791827,0.2,-5.836284525036547
34.166666666666664,211,AV,1,0,0,54,3958.913906791885,0.2,-7.433373142595425
14.216666666666667,45,AV,1,0,0,25,892.1845339920479,0.1,-0.922214215679805
