travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.583333333333332,44,AV,1,0,0,51,881.2906222289953,0.3,-2.510264234144857
6.733333333333333,137,AV,0,0,0,24,2294.767722006211,0.1,-1.2119723376475209
26.716666666666665,50,AV,2,0,0,24,946.2003450753726,0.1,-1.7290806069511035
46.8,63,AV,0,0,0,63,1104.4445206976068,0.5,-7.348047636849494
37.96666666666667,84,AV,0,0,0,55,1405.7852601227096,0.1,-2.169587094747278
40.983333333333334,132,AV,1,0,0,68,2198.5025098873134,0.4,-9.703122161705224
15.266666666666667,196,AV,0,0,0,38,3534.445695738256,0.1,-2.184390728895725
38.65,139,AV,1,0,0,65,2318.1098695731453,0.4,-9.65190855181839
45.983333333333334,118,AV,2,0,0,83,1929.5758599688188,0.1,-3.331328352952008
32.85,106,AV,1,0,0,56,1723.69240549938,0.2,-3.4616763600330622
33.416666666666664,104,AV,1,0,0,57,1659.6531244520008,0.4,-6.2039417622327635
21.266666666666666,263,AV,1,0,0,41,6031.594525491932,0.2,-7.080293265158001
27.233333333333334,287,AV,1,0,0,49,10450.70686878338,0.1,-7.788974155114496
44.46666666666667,103,AV,1,0,0,79,1639.6236094811811,0.1,-2.4430401342827404
25.75,220,AV,0,0,0,46,4266.216809230351,0.3,-9.144139320430417
23.883333333333333,148,AV,1,0,0,46,2472.005569054355,0.3,-5.074621006028902
42.86666666666667,252,AV,1,0,0,74,5480.041794665195,0.3,-18.398211303281418
29.716666666666665,134,AV,1,0,0,53,2239.257430619588,0.3,-5.643070524134754
21.35,221,AV,1,0,0,41,4281.8327360815,0.2,-5.218940672895961
37.8,46,AV,1,0,0,62,904.859336063587,0.5,-4.920560791212574
36.63333333333333,143,AV,1,0,0,59,2398.572127464108,0.1,-2.820795077915029
36.833333333333336,151,AV,1,0,0,62,2520.718778515204,0.3,-7.635737824291163
41.06666666666667,81,AV,1,0,0,70,1389.0632502942228,0.2,-3.4829340346843143
45.36666666666667,100,AV,1,0,0,86,1594.6992934726818,0.5,-9.736534071179797
32.5,10,AV,2,0,0,47,566.7055292848979,0.7,-4.34640860425036
15.383333333333333,215,AV,1,0,0,28,4135.471393234625,0.6,-10.240904101301915
43.2,73,AV,0,0,0,58,1251.6500609663929,0.1,-2.187220990145156
21.1,258,AV,1,0,0,40,5849.7981009167725,1.0,-31.77129273003634
24.133333333333333,282,AV,0,0,0,44,8689.506535985933,0.1,-6.117409755331495
30.066666666666666,67,AV,1,0,0,52,1148.2139867956057,1.0,-9.319834970855524
21.1,58,AV,2,0,0,30,1052.4070316009115,0.4,-3.3337228859372967
24.066666666666666,224,AV,1,0,0,47,4381.240268036911,0.7,-19.240624662574536
37.516666666666666,228,AV,1,0,0,59,4446.537177105173,0.1,-4.81452136137363
36.81666666666667,192,AV,1,0,0,62,3476.696831582168,0.7,-23.228245233886813
20.6,76,AV,0,0,0,41,1293.252850487379,0.7,-5.53105377818889
32.2,129,AV,2,0,0,50,2141.869626207308,0.3,-6.31557774514207
21.966666666666665,198,AV,1,0,0,43,3654.013033637752,0.1,-2.628845432363029
40.916666666666664,141,AV,1,0,0,72,2329.0008356791827,0.1,-3.0083521130271014
31.5,211,AV,1,0,0,54,3958.913906791885,0.8,-25.795002457766543
14.2,45,AV,1,0,0,25,892.1845339920479,0.5,-2.2015377456928134
42.46666666666667,61,AV,1,0,0,74,1083.524948441525,0.6,-7.573685597952036
