travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.25,44,AV,1,0,0,51,881.2906222289953,0.5,-3.9679545310135236
22.966666666666665,137,AV,2,0,0,24,2294.767722006211,0.5,-7.745154029285688
15.266666666666667,50,AV,1,0,0,24,946.2003450753726,0.3,-1.696256783344749
41.583333333333336,63,AV,1,0,0,63,1104.4445206976068,0.3,-4.08119310032895
35.18333333333333,84,AV,1,0,0,55,1405.7852601227096,0.3,-4.348899672271515
44.15,132,AV,1,0,0,68,2198.5025098873134,0.4,-10.406346870255039
20.633333333333333,196,AV,1,0,0,38,3534.445695738256,0.2,-4.285115787713772
41.61666666666667,139,AV,1,0,0,65,2318.1098695731453,0.2,-5.474237482158371
45.93333333333333,118,AV,2,0,0,83,1929.5758599688188,0.5,-12.281604258977408
35.36666666666667,106,AV,1,0,0,56,1723.69240549938,0.2,-3.680765209553606
23.633333333333333,104,AV,0,0,0,57,1659.6531244520008,0.1,-1.8122677798960172
16.9,263,AV,0,0,0,41,6031.594525491932,0.6,-16.266322057092975
28.683333333333334,287,AV,1,0,0,49,10450.70686878338,0.1,-8.171638926824999
30.666666666666668,103,AV,0,0,0,79,1639.6236094811811,0.5,-7.170495505802553
24.833333333333332,220,AV,1,0,0,46,4266.216809230351,0.1,-3.2772771947446224
25.6,148,AV,1,0,0,46,2472.005569054355,0.9,-14.984491816316247
46.266666666666666,252,AV,1,0,0,74,5480.041794665195,0.3,-19.80973722008912
32.03333333333333,134,AV,1,0,0,53,2239.257430619588,0.2,-4.224685661726303
22.183333333333334,221,AV,1,0,0,41,4281.8327360815,0.3,-7.7977717525814105
40.71666666666667,46,AV,1,0,0,62,904.859336063587,0.2,-2.4626642613496155
38.88333333333333,143,AV,1,0,0,59,2398.572127464108,0.1,-2.957077585157308
27.183333333333334,151,AV,0,0,0,62,2520.718778515204,0.1,-2.5521264487871624
43.85,81,AV,1,0,0,70,1389.0632502942228,0.1,-2.140055968217214
46.61666666666667,100,AV,2,0,0,86,1594.6992934726818,0.1,-2.9679757124592134
26.35,10,AV,1,0,0,47,566.7055292848979,0.1,-0.9790021089054813
