travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.833333333333332,44,AV,1,0,0,51,881.2906222289953,0.7,-5.5610282778458195
22.966666666666665,137,AV,2,0,0,24,2294.767722006211,0.3,-5.083378001571413
14.75,50,AV,1,0,0,24,946.2003450753726,0.3,-1.659221163777405
43.2,63,AV,1,0,0,63,1104.4445206976068,0.5,-6.626156800168764
37.766666666666666,84,AV,2,0,0,55,1405.7852601227096,0.7,-10.475632224337717
45.9,132,AV,1,0,0,68,2198.5025098873134,0.6,-15.891499596943587
20.216666666666665,196,AV,1,0,0,38,3534.445695738256,0.1,-2.406325840863007
43.016666666666666,139,AV,1,0,0,65,2318.1098695731453,0.4,-10.674374521226074
45.666666666666664,118,AV,2,0,0,83,1929.5758599688188,0.1,-3.315898242960675
36.05,106,AV,1,0,0,56,1723.69240549938,0.1,-2.1710834352084
36.8,104,AV,2,0,0,57,1659.6531244520008,0.1,-2.6330178736321623
22.916666666666668,263,AV,1,0,0,41,6031.594525491932,0.1,-4.092420051141165
29.683333333333334,287,AV,1,0,0,49,10450.70686878338,1.0,-78.93823101935689
49.833333333333336,103,AV,1,0,0,79,1639.6236094811811,0.1,-2.66524501738583
26.016666666666666,220,AV,1,0,0,46,4266.216809230351,0.1,-3.4047609461988966
26.466666666666665,148,AV,1,0,0,46,2472.005569054355,0.3,-5.558409974720095
47.45,252,AV,1,0,0,74,5480.041794665195,0.1,-7.1682771710319075
33.0,134,AV,1,0,0,53,2239.257430619588,0.1,-2.467961818849657
22.733333333333334,221,AV,1,0,0,41,4281.8327360815,0.1,-3.0600031233060463
42.13333333333333,46,AV,1,0,0,62,904.859336063587,0.5,-5.415643761281035
39.46666666666667,143,AV,1,0,0,59,2398.572127464108,0.5,-12.554394595174678
40.833333333333336,151,AV,1,0,0,62,2520.718778515204,0.5,-13.598044025998002
46.31666666666667,81,AV,1,0,0,70,1389.0632502942228,0.2,-3.851246260141116
50.75,100,AV,1,0,0,86,1594.6992934726818,0.5,-10.82047319532053
32.53333333333333,10,AV,2,0,0,47,566.7055292848979,0.5,-3.418595258746045
8.416666666666666,215,AV,0,0,0,28,4135.471393234625,0.4,-4.33763145155469
37.61666666666667,73,AV,1,0,0,58,1251.6500609663929,0.3,-4.168800560506501
22.466666666666665,258,AV,1,0,0,40,5849.7981009167725,0.1,-3.9207388084999195
25.816666666666666,282,AV,1,0,0,44,8689.506535985933,0.4,-23.26192342842123
33.35,67,AV,1,0,0,52,1148.2139867956057,0.6,-6.4038740296414325
14.033333333333333,58,AV,1,0,0,30,1052.4070316009115,0.3,-1.7207608294545045
27.516666666666666,224,AV,1,0,0,47,4381.240268036911,0.3,-9.735029720768862
41.45,228,AV,1,0,0,59,4446.537177105173,0.1,-5.256180777954784
41.166666666666664,192,AV,1,0,0,62,3476.696831582168,0.8,-29.51585730682813
15.316666666666666,76,AV,0,0,0,41,1293.252850487379,0.1,-1.3219947323896892
30.033333333333335,129,AV,1,0,0,50,2141.869626207308,0.2,-3.850776810526574
24.2,198,AV,1,0,0,43,3654.013033637752,0.2,-5.067929890001698
46.3,141,AV,1,0,0,72,2329.0008356791827,0.1,-3.324962916867327
35.45,211,AV,1,0,0,54,3958.913906791885,0.2,-7.6899694143319355
8.333333333333334,45,AV,0,0,0,25,892.1845339920479,0.1,-1.0095338306212223
44.11666666666667,61,AV,2,0,0,74,1083.524948441525,0.1,-2.2978227725104032
19.616666666666667,47,AV,1,0,0,36,912.6272274022258,0.1,-1.0540024476483247
24.283333333333335,0,AV,1,0,0,44,381.3218977270381,0.2,-1.0695789473638841
34.983333333333334,219,AV,1,0,0,54,4227.85786318916,0.8,-30.481623235535515
19.366666666666667,279,AV,1,0,0,37,8326.33528790118,0.5,-20.962186696829065
37.733333333333334,286,AV,1,0,0,56,10426.353459350525,0.3,-30.406540515517154
29.0,113,AV,0,0,0,64,1832.3133019091129,0.3,-4.8473213596488085
24.0,197,AV,2,0,0,31,3628.2404526711953,0.2,-5.488581175359025
39.166666666666664,66,AV,1,0,0,58,1141.5133047894662,0.1,-1.7309359575821741
25.983333333333334,208,AV,1,0,0,45,3933.772930850901,0.3,-8.345287696359286
43.06666666666667,142,AV,1,0,0,64,2347.541384251396,0.3,-8.261064132860616
20.283333333333335,171,AV,0,0,0,49,2965.4163440895786,0.2,-3.859589013499173
17.133333333333333,276,AV,1,0,0,33,7958.958807233507,0.4,-14.376004286323308
51.31666666666667,204,AV,1,0,0,86,3863.855435177377,0.1,-5.608989248262266
31.166666666666668,294,AV,1,0,0,51,14754.343640924068,0.1,-12.214128862579129
28.116666666666667,2,AV,1,0,0,47,465.3670128771111,0.2,-1.2627507872084904
22.2,195,AV,0,0,0,54,3531.3895067900216,0.8,-16.65953143893707
29.216666666666665,146,AV,1,0,0,48,2446.4664131825853,0.3,-6.016883180087211
25.25,80,AV,1,0,0,44,1386.7650627050614,0.3,-3.254627432219909
18.816666666666666,223,AV,0,0,0,47,4376.119511966378,0.1,-2.901178048640589
17.233333333333334,185,AV,0,0,0,44,3368.9508766880413,0.2,-3.754019582302555
20.133333333333333,109,AV,1,0,0,37,1822.2981036688468,0.8,-8.013820051690123
48.166666666666664,43,AV,1,0,0,75,877.6907461205365,0.5,-5.939721738384575
49.6,120,AV,1,0,0,76,1950.0200213032829,0.1,-3.044363279612193
32.166666666666664,19,AV,1,0,0,52,636.6552097563458,0.1,-1.1190623416623517
48.36666666666667,95,AV,1,0,0,76,1546.5147326922538,0.1,-2.4907968532125087
36.1,262,AV,1,0,0,55,6020.57275324985,0.2,-11.57881680809695
8.783333333333333,65,AV,1,0,0,0,1122.7546975855585,0.1,-0.8509424640520157
24.266666666666666,89,AV,1,0,0,42,1490.1599361877834,0.1,-1.5150759410982375
23.433333333333334,206,AV,1,0,0,41,3882.59008652233,0.1,-2.899439911873062
17.1,51,AV,0,0,0,44,961.7772661313056,0.8,-4.144287842999056
12.466666666666667,140,AV,1,0,0,11,2318.2944376966047,0.2,-2.061580828179344
48.166666666666664,275,AV,1,0,0,72,7912.643587116454,0.3,-29.47507048369514
13.133333333333333,285,AV,1,0,0,22,9280.176126726552,0.2,-6.757451660219297
29.783333333333335,35,AV,1,0,0,49,837.3801312568858,0.4,-3.121103008074167
33.63333333333333,8,AV,1,0,0,53,541.9839687696077,0.6,-3.3638423665077486
24.833333333333332,83,AV,1,0,0,42,1404.912317929139,0.3,-3.2449939520636577
41.96666666666667,194,AV,1,0,0,61,3508.846318545673,0.4,-15.476114347370379
44.46666666666667,49,AV,1,0,0,65,933.6906207466446,0.3,-3.747225293525313
34.166666666666664,280,AV,1,0,0,54,8348.421721831439,0.3,-22.21083382080107
25.2,6,AV,1,0,0,44,522.440884226393,0.3,-1.599301102614023
29.733333333333334,242,AV,1,0,0,49,4968.170350229253,0.1,-4.332223684246207
28.916666666666668,246,AV,1,0,0,48,5144.150368411208,0.1,-4.3582695530948845
23.516666666666666,64,AV,1,0,0,43,1111.987968807459,0.4,-3.243353394322096
13.55,222,AV,0,0,0,39,4343.557359248321,0.1,-2.3080270402478473
43.333333333333336,24,AV,1,0,0,66,682.056612603955,0.1,-1.348272206115439
37.75,231,AV,1,0,0,58,4609.601315671212,0.4,-18.178929077837203
18.5,154,AV,1,0,0,36,2574.4307659940623,0.4,-5.412718926756581
6.716666666666667,40,AV,0,0,0,24,863.5619359671642,0.5,-1.5541403264031295
45.15,160,AV,1,0,0,67,2754.938443140308,0.4,-13.166102920382315
17.983333333333334,261,AV,1,0,0,34,5985.732437913218,0.1,-3.3201821841196812
39.35,265,AV,1,0,0,61,6197.036257351283,0.2,-12.917741067412775
28.033333333333335,254,AV,1,0,0,45,5578.433439706214,0.4,-16.39808407041389
18.833333333333332,107,AV,0,0,0,46,1794.439334206041,0.1,-1.6752005733218966
15.316666666666666,218,AV,0,0,0,43,4200.245935785981,0.1,-2.446374633647861
42.81666666666667,245,AV,1,0,0,63,5051.78348307234,0.5,-27.91258687248494
25.916666666666668,178,AV,2,0,0,32,3048.604611013583,0.1,-3.085907634295506
39.2,25,AV,1,0,0,59,742.6585956180782,0.5,-4.2776989282106905
16.183333333333334,162,AV,1,0,0,27,2767.495209174315,0.1,-1.7329063203149242
36.833333333333336,56,AV,1,0,0,56,1046.6558973464134,0.1,-1.5754449082893829
22.15,111,AV,0,0,0,53,1824.367004680513,0.1,-1.8422322659008425
20.433333333333334,36,AV,0,0,0,50,844.3352662229099,0.1,-1.257455871611653
24.333333333333332,251,AV,1,0,0,40,5427.330032863625,0.1,-3.9368894852444836
33.166666666666664,193,AV,2,0,0,50,3487.44186130441,0.1,-4.011593296698559
29.933333333333334,59,AV,1,0,0,48,1059.8377785859489,0.4,-3.80640663734068
37.4,55,AV,1,0,0,55,1022.032321197676,0.3,-3.497672203393415
9.866666666666667,187,AV,0,0,0,33,3387.2787239910285,0.3,-3.353689868841779
17.833333333333332,212,AV,1,0,0,33,4021.28082322038,0.2,-4.223774634112631
24.716666666666665,108,AV,1,0,0,43,1805.1606101798543,0.4,-5.108737503597178
37.9,3,AV,1,0,0,57,473.5024380788758,0.1,-1.0550892732118533
34.03333333333333,156,AV,1,0,0,51,2622.7149314101284,0.4,-9.618048454847612
50.8,34,AV,1,0,0,95,825.4433072334436,0.1,-1.6608159803903773
49.516666666666666,237,AV,1,0,0,74,4689.4303597647895,0.3,-18.193198807046958
16.15,241,AV,1,0,0,31,4967.653125719208,0.1,-2.6278634039486164
33.833333333333336,270,AV,1,0,0,53,7099.697064525982,0.1,-6.667732579944337
22.65,122,AV,1,0,0,40,1993.780724220221,0.4,-5.163442586625051
25.25,272,AV,1,0,0,44,7332.887514065835,0.2,-9.953197279705169
35.65,48,AV,1,0,0,55,921.9548251796884,0.2,-2.26189827907353
13.416666666666666,1,AV,1,0,0,23,388.2787303527966,0.1,-0.7334646241136369
28.95,99,AV,1,0,0,48,1592.6375082496468,0.2,-2.93054304403168
30.55,203,AV,0,0,0,71,3824.993837156676,0.3,-9.674327114934579
37.7,243,AV,1,0,0,58,5003.647877951615,0.2,-10.129061687210903
48.61666666666667,77,AV,1,0,0,73,1294.2551843223837,0.1,-2.19086277004562
15.616666666666667,230,AV,1,0,0,30,4577.590037133467,0.3,-6.0175728801945185
50.1,291,AV,1,0,0,90,13079.31179296209,0.2,-33.69653622401014
15.916666666666666,159,AV,1,0,0,30,2750.2432356670683,0.1,-1.7073357992517049
29.55,125,AV,1,0,0,48,2044.1603053436156,0.2,-3.6526683550961536
43.1,91,AV,1,0,0,65,1507.5005543882637,0.5,-8.805610158754314
17.95,78,AV,1,0,0,34,1310.9401185904849,0.1,-1.1961406046641212
25.45,158,AV,0,0,0,55,2645.062412614309,0.4,-7.621465206569108
34.96666666666667,11,AV,1,0,0,53,586.3474640105957,0.5,-3.1906281424373524
5.133333333333334,115,AV,0,0,0,10,1880.1756700095973,0.1,-1.0655110357419848
26.666666666666668,32,AV,2,0,0,32,818.0604611907775,0.8,-5.497773683586681
39.583333333333336,94,AV,1,0,0,60,1541.4014724042315,0.2,-3.6834194288215913
25.766666666666666,7,AV,2,0,0,39,539.5213747330826,0.7,-3.54807941343494
44.11666666666667,186,AV,1,0,0,66,3382.383844415393,0.1,-4.370083167141223
14.183333333333334,5,AV,1,0,0,25,497.26542980048754,0.2,-0.9581200885860395
27.983333333333334,234,AV,1,0,0,45,4669.869929992837,0.1,-3.90187675985605
21.4,15,AV,2,0,0,24,600.3305173079323,0.3,-2.063977071393163
16.75,27,AV,1,0,0,32,753.7709081553346,0.1,-0.9207438264545923
41.31666666666667,101,AV,1,0,0,63,1596.1763216794554,0.2,-3.932655627881625
19.45,157,AV,1,0,0,35,2629.980017260476,0.3,-4.477149667251231
35.65,163,AV,1,0,0,54,2797.307504072895,0.1,-3.120197104449462
39.7,271,AV,1,0,0,61,7130.271245067938,0.2,-14.898467921070562
42.06666666666667,37,AV,1,0,0,64,854.5785374972068,0.2,-2.4175336810799246
33.95,225,AV,1,0,0,53,4412.688598555705,0.8,-30.866717580397214
45.46666666666667,278,AV,1,0,0,67,8139.327108000771,0.3,-28.637373998669325
25.666666666666668,117,AV,0,0,0,56,1921.5023446668008,0.4,-5.803457305432447
22.266666666666666,264,AV,1,0,0,40,6081.635477498837,0.7,-24.53939501453246
32.05,116,AV,1,0,0,50,1899.102970895097,0.4,-6.750020042544228
32.016666666666666,53,AV,1,0,0,51,985.8695826897422,0.3,-2.9931456119532758
30.433333333333334,57,AV,1,0,0,50,1047.1205397958274,0.5,-4.6255715897710035
46.45,41,AV,1,0,0,70,870.7377108213431,0.6,-6.730060424795665
35.46666666666667,128,AV,1,0,0,53,2117.047321722312,0.5,-10.082294222258163
16.183333333333334,176,AV,1,0,0,31,3032.1279287666234,0.6,-8.036752896445432
7.116666666666666,21,AV,0,0,0,17,640.5426603936758,0.1,-0.93689891858085
29.016666666666666,250,AV,0,0,0,61,5386.149373461946,0.1,-4.7684537768338595
10.083333333333334,114,AV,0,0,0,34,1869.7531794209297,0.7,-4.154446477023416
19.216666666666665,166,AV,1,0,0,36,2857.712092786687,0.8,-11.695994912804881
49.93333333333333,201,AV,1,0,0,77,3783.636689084741,0.2,-10.14381254627768
36.6,69,AV,1,0,0,54,1150.2916000513435,0.1,-1.665062257017151
35.03333333333333,165,AV,1,0,0,54,2835.850686157305,0.2,-5.619555493924794
13.7,155,AV,1,0,0,17,2587.8859091729414,0.7,-6.869041704689016
50.55,90,AV,1,0,0,90,1496.328062426438,0.3,-6.3321702899739725
25.733333333333334,30,AV,1,0,0,44,783.6834518391023,0.5,-3.148225512271831
40.86666666666667,23,AV,1,0,0,60,676.2529471816457,0.3,-2.695565761122974
22.683333333333334,217,AV,1,0,0,40,4196.147454418583,0.1,-3.00551525859583
13.716666666666667,60,AV,1,0,0,25,1074.3823512953045,0.1,-0.9740590252845268
44.8,97,AV,1,0,0,66,1567.0706205360798,0.5,-9.466151813537419
21.733333333333334,205,AV,1,0,0,39,3866.930621896856,0.9,-19.70220763785417
28.15,14,AV,1,0,0,47,597.1498506777683,0.1,-1.026403058398464
24.166666666666668,174,AV,1,0,0,42,3024.224513765153,0.2,-4.293097078652755
5.116666666666666,164,AV,0,0,0,14,2815.231094880572,0.3,-1.9130420677377975
30.633333333333333,71,AV,0,0,0,73,1174.3503864217532,0.1,-1.730225641752181
39.733333333333334,13,AV,1,0,0,61,591.6693204447811,0.1,-1.1955754330388713
27.666666666666668,190,AV,1,0,0,47,3456.1529418207683,0.2,-5.431218575675485
23.783333333333335,20,AV,0,0,0,54,639.9143284368583,0.5,-2.743412814796711
21.4,152,AV,1,0,0,39,2538.843693606908,0.9,-12.949926469815413
47.35,4,AV,1,0,0,73,491.0984231068265,0.4,-2.9507533876877003
31.666666666666668,240,AV,1,0,0,51,4959.361066312568,0.2,-8.533552029018418
49.333333333333336,227,AV,1,0,0,77,4429.527615460413,0.3,-17.15671413899346
14.583333333333334,133,AV,1,0,0,27,2222.040577514192,0.3,-3.056819901066816
26.366666666666667,247,AV,1,0,0,44,5168.6614957092925,0.2,-7.484761170616247
12.716666666666667,31,AV,1,0,0,12,813.126641713825,0.1,-0.863031648395475
21.433333333333334,68,AV,1,0,0,39,1148.9174546898266,0.3,-2.467454170519087
36.93333333333333,87,AV,2,0,0,55,1460.8215047913693,0.1,-2.4531636462869
13.916666666666666,74,AV,1,0,0,27,1261.43865123121,0.2,-1.4885311938199162
16.116666666666667,239,AV,1,0,0,30,4818.617258984985,0.4,-8.446363268818992
41.03333333333333,267,AV,1,0,0,61,6709.13861087917,0.1,-7.553891763023787
18.716666666666665,210,AV,1,0,0,35,3942.222625638348,0.3,-6.191706900141242
30.016666666666666,257,AV,1,0,0,48,5825.994272151124,0.1,-5.0179980021482224
46.45,179,AV,1,0,0,73,3065.2253709468137,0.1,-4.1973613963757455
