travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.86666666666667,44,AV,2,0,0,51,881.2906222289953,0.1,-1.8889199444430969
22.966666666666665,137,AV,2,0,0,24,2294.767722006211,0.5,-7.745154029285688
15.366666666666667,50,AV,1,0,0,24,946.2003450753726,0.1,-0.9690842959257128
39.016666666666666,63,AV,1,0,0,63,1104.4445206976068,0.1,-1.6900893063607314
31.733333333333334,84,AV,1,0,0,55,1405.7852601227096,0.1,-1.7284354815798144
32.55,132,AV,0,0,0,68,2198.5025098873134,0.1,-2.6288870018391934
19.833333333333332,196,AV,1,0,0,38,3534.445695738256,1.0,-18.303893665086385
30.716666666666665,139,AV,0,0,0,65,2318.1098695731453,0.3,-6.216073056999125
37.483333333333334,118,AV,0,0,0,83,1929.5758599688188,0.3,-6.3010978290276185
32.85,106,AV,1,0,0,56,1723.69240549938,0.1,-2.031795160016531
29.216666666666665,104,AV,0,0,0,57,1659.6531244520008,0.5,-6.944200231642166
28.833333333333332,263,AV,2,0,0,41,6031.594525491932,1.0,-45.00762696126701
27.466666666666665,287,AV,1,0,0,49,10450.70686878338,0.3,-22.34782926272097
43.18333333333333,103,AV,1,0,0,79,1639.6236094811811,0.2,-4.1778944079509595
24.75,220,AV,1,0,0,46,4266.216809230351,0.6,-16.600226994613813
31.05,148,AV,2,0,0,46,2472.005569054355,0.3,-6.905545241752858
42.38333333333333,252,AV,1,0,0,74,5480.041794665195,0.9,-53.38883170179391
30.016666666666666,134,AV,1,0,0,53,2239.257430619588,0.5,-9.088661924111694
28.6,221,AV,2,0,0,41,4281.8327360815,0.4,-13.460452975346557
38.2,46,AV,1,0,0,62,904.859336063587,0.1,-1.4747833195360864
35.95,143,AV,1,0,0,59,2398.572127464108,0.1,-2.7794055757155225
36.78333333333333,151,AV,1,0,0,62,2520.718778515204,0.2,-5.284764418066546
44.63333333333333,81,AV,2,0,0,70,1389.0632502942228,0.2,-4.221952498962903
43.95,100,AV,1,0,0,86,1594.6992934726818,0.3,-5.911537743948816
20.366666666666667,10,AV,0,0,0,47,566.7055292848979,0.2,-1.4047089343991122
15.816666666666666,215,AV,1,0,0,28,4135.471393234625,1.0,-17.119432277254457
38.516666666666666,73,AV,2,0,0,58,1251.6500609663929,0.2,-3.525531544927049
22.1,258,AV,1,0,0,40,5849.7981009167725,0.2,-7.131234062538419
24.466666666666665,282,AV,1,0,0,44,8689.506535985933,0.6,-32.814529098452894
30.333333333333332,67,AV,1,0,0,52,1148.2139867956057,0.4,-4.120010687218858
14.4,58,AV,1,0,0,30,1052.4070316009115,0.2,-1.3673008920733902
26.383333333333333,224,AV,1,0,0,47,4381.240268036911,0.1,-3.5208968490161747
37.61666666666667,228,AV,1,0,0,59,4446.537177105173,0.3,-13.27342205182623
37.25,192,AV,1,0,0,62,3476.696831582168,0.7,-23.49455786997602
23.116666666666667,76,AV,1,0,0,41,1293.252850487379,0.6,-5.13156472673231
27.5,129,AV,1,0,0,50,2141.869626207308,0.1,-2.089323422643964
15.183333333333334,198,AV,0,0,0,43,3654.013033637752,0.1,-2.2227971330824885
42.333333333333336,141,AV,2,0,0,72,2329.0008356791827,0.9,-23.49852503054971
31.383333333333333,211,AV,1,0,0,54,3958.913906791885,0.2,-6.876859150647407
6.583333333333333,45,AV,0,0,0,25,892.1845339920479,0.1,-0.9701064837907656
34.18333333333333,61,AV,0,0,0,74,1083.524948441525,0.1,-1.7571000773626129
19.516666666666666,47,AV,1,0,0,36,912.6272274022258,0.1,-1.0516978334377132
16.733333333333334,0,AV,0,0,0,44,381.3218977270381,0.1,-0.9829155302516609
31.433333333333334,219,AV,1,0,0,54,4227.85786318916,0.4,-14.025718555917095
18.866666666666667,279,AV,1,0,0,37,8326.33528790118,0.3,-12.502686113919362
34.06666666666667,286,AV,1,0,0,56,10426.353459350525,0.2,-18.54085880083542
38.9,113,AV,1,0,0,64,1832.3133019091129,0.4,-7.801609661440857
8.3,197,AV,0,0,0,31,3628.2404526711953,0.1,-1.582249099322498
35.35,66,AV,1,0,0,58,1141.5133047894662,0.3,-3.658921181538457
24.883333333333333,208,AV,1,0,0,45,3933.772930850901,0.1,-3.073767068485015
39.516666666666666,142,AV,1,0,0,64,2347.541384251396,0.7,-17.000122863375594
27.383333333333333,171,AV,1,0,0,49,2965.4163440895786,0.4,-8.804235598618144
17.366666666666667,276,AV,1,0,0,33,7958.958807233507,0.5,-18.054007977544856
48.6,204,AV,2,0,0,86,3863.855435177377,0.4,-20.058731550870757
28.766666666666666,294,AV,1,0,0,51,14754.343640924068,0.2,-22.03793847534928
26.533333333333335,2,AV,1,0,0,47,465.3670128771111,0.2,-1.225537095101314
38.68333333333333,195,AV,2,0,0,54,3531.3895067900216,0.1,-4.540358339318031
27.4,146,AV,1,0,0,48,2446.4664131825853,0.6,-10.758456342000427
23.95,80,AV,1,0,0,44,1386.7650627050614,0.6,-5.6341902102706385
20.533333333333335,223,AV,0,0,0,47,4376.119511966378,0.6,-14.436378597228732
35.7,185,AV,2,0,0,44,3368.9508766880413,0.3,-10.202194740133567
19.7,109,AV,1,0,0,37,1822.2981036688468,0.1,-1.5084612489463707
42.766666666666666,43,AV,1,0,0,75,877.6907461205365,0.2,-2.4976668678664113
35.93333333333333,120,AV,0,0,0,76,1950.0200213032829,0.1,-2.5912471719233494
28.966666666666665,19,AV,1,0,0,52,636.6552097563458,0.2,-1.5333169520509504
43.983333333333334,95,AV,2,0,0,76,1546.5147326922538,0.1,-2.8084127729523813
32.21666666666667,262,AV,1,0,0,55,6020.57275324985,0.3,-15.296064379232272
8.716666666666667,65,AV,1,0,0,0,1122.7546975855585,0.1,-0.8490523046284709
30.4,89,AV,2,0,0,42,1490.1599361877834,0.2,-3.3786362862681116
13.4,206,AV,0,0,0,41,3882.59008652233,0.5,-7.390813241742325
17.15,51,AV,0,0,0,44,961.7772661313056,0.1,-1.2383118356098963
12.416666666666666,140,AV,1,0,0,11,2318.2944376966047,0.1,-1.3288202546481358
43.55,275,AV,1,0,0,72,7912.643587116454,0.5,-44.11146297754059
13.6,285,AV,1,0,0,22,9280.176126726552,0.1,-3.789045155037402
26.7,35,AV,1,0,0,49,837.3801312568858,0.4,-2.860302798844329
25.7,8,AV,0,0,0,53,541.9839687696077,0.2,-1.5252688022918646
24.116666666666667,83,AV,1,0,0,42,1404.912317929139,0.9,-8.302323520770697
38.1,194,AV,1,0,0,61,3508.846318545673,0.3,-10.729720379438646
39.733333333333334,49,AV,1,0,0,65,933.6906207466446,0.1,-1.538748320210438
35.0,280,AV,2,0,0,54,8348.421721831439,0.3,-23.226680646674268
24.166666666666668,6,AV,1,0,0,44,522.440884226393,0.2,-1.2395732883907997
32.18333333333333,242,AV,2,0,0,49,4968.170350229253,0.8,-33.39218515963868
32.78333333333333,246,AV,2,0,0,48,5144.150368411208,0.5,-22.38394580904218
23.033333333333335,64,AV,1,0,0,43,1111.987968807459,0.8,-5.776214878827975
21.066666666666666,222,AV,1,0,0,39,4343.557359248321,0.3,-7.534056008093279
39.36666666666667,24,AV,1,0,0,66,682.056612603955,0.1,-1.2799517205094872
29.216666666666665,231,AV,0,0,0,58,4609.601315671212,0.2,-7.62366259566636
24.383333333333333,154,AV,2,0,0,36,2574.4307659940623,0.5,-9.016623494194683
13.466666666666667,40,AV,1,0,0,24,863.5619359671642,0.3,-1.4829215916432683
40.9,160,AV,1,0,0,67,2754.938443140308,0.8,-23.36494069220982
18.283333333333335,261,AV,1,0,0,34,5985.732437913218,0.2,-6.129143323965321
35.63333333333333,265,AV,1,0,0,61,6197.036257351283,0.8,-45.21222883615165
26.033333333333335,254,AV,1,0,0,45,5578.433439706214,0.2,-7.936520889984097
26.633333333333333,107,AV,1,0,0,46,1794.439334206041,0.5,-6.636244886054826
