travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.5,44,AV,1,0,0,51,881.2906222289953,0.1,-1.258430963933216
13.533333333333333,137,AV,1,0,0,24,2294.767722006211,0.1,-1.3861527606182844
15.133333333333333,50,AV,1,0,0,24,946.2003450753726,0.1,-0.9635090413671878
44.03333333333333,63,AV,2,0,0,63,1104.4445206976068,0.2,-3.5468944513157217
38.233333333333334,84,AV,2,0,0,55,1405.7852601227096,0.4,-6.519790368622047
45.96666666666667,132,AV,2,0,0,68,2198.5025098873134,0.3,-8.746610326501528
20.0,196,AV,1,0,0,38,3534.445695738256,0.3,-5.95713471111857
40.15,139,AV,1,0,0,65,2318.1098695731453,0.3,-7.652831479951649
42.833333333333336,118,AV,0,0,0,83,1929.5758599688188,0.5,-11.25741158045426
32.63333333333333,106,AV,0,0,0,56,1723.69240549938,0.1,-2.242234783050415
34.6,104,AV,1,0,0,57,1659.6531244520008,0.1,-2.052014922273718
21.933333333333334,263,AV,1,0,0,41,6031.594525491932,0.3,-10.624108903872957
28.366666666666667,287,AV,1,0,0,49,10450.70686878338,0.1,-8.088068459439945
46.28333333333333,103,AV,1,0,0,79,1639.6236094811811,0.2,-4.434603154889933
25.083333333333332,220,AV,1,0,0,46,4266.216809230351,0.1,-3.3042103816715818
23.85,148,AV,0,0,0,46,2472.005569054355,0.1,-2.310606095907737
44.46666666666667,252,AV,1,0,0,74,5480.041794665195,0.1,-6.7554289045146225
30.766666666666666,134,AV,1,0,0,53,2239.257430619588,0.2,-4.081433502865117
22.333333333333332,221,AV,1,0,0,41,4281.8327360815,0.4,-10.261267270352203
37.95,46,AV,0,0,0,62,904.859336063587,0.6,-6.024725742365625
37.53333333333333,143,AV,1,0,0,59,2398.572127464108,0.1,-2.8753080808119407
37.666666666666664,151,AV,0,0,0,62,2520.718778515204,0.3,-8.014744710813588
43.06666666666667,81,AV,1,0,0,70,1389.0632502942228,0.9,-14.197896682576788
42.833333333333336,100,AV,0,0,0,86,1594.6992934726818,0.3,-5.996503226950495
26.633333333333333,10,AV,1,0,0,47,566.7055292848979,0.6,-2.888771121104209
15.35,215,AV,1,0,0,28,4135.471393234625,0.4,-7.013983241429444
36.05,73,AV,0,0,0,58,1251.6500609663929,0.9,-11.076781082236012
18.766666666666666,258,AV,0,0,0,40,5849.7981009167725,1.0,-28.54431259717292
24.983333333333334,282,AV,1,0,0,44,8689.506535985933,0.4,-22.530483484314672
38.55,67,AV,2,0,0,52,1148.2139867956057,0.3,-4.444020716891711
9.866666666666667,58,AV,0,0,0,30,1052.4070316009115,0.1,-1.0840004533955134
23.883333333333333,224,AV,0,0,0,47,4381.240268036911,0.2,-6.106563435502436
39.1,228,AV,1,0,0,59,4446.537177105173,0.3,-13.773096052788805
38.61666666666667,192,AV,1,0,0,62,3476.696831582168,0.1,-3.9922786732895137
23.083333333333332,76,AV,1,0,0,41,1293.252850487379,0.6,-5.125033146679343
28.6,129,AV,1,0,0,50,2141.869626207308,0.8,-12.97716068919778
23.216666666666665,198,AV,1,0,0,43,3654.013033637752,0.3,-7.0287323386078135
42.666666666666664,141,AV,1,0,0,72,2329.0008356791827,1.0,-25.695525657553482
33.06666666666667,211,AV,1,0,0,54,3958.913906791885,0.2,-7.213433481106987
14.433333333333334,45,AV,1,0,0,25,892.1845339920479,0.1,-0.9270956967159569
44.166666666666664,61,AV,1,0,0,74,1083.524948441525,0.8,-10.269729156532126
19.55,47,AV,1,0,0,36,912.6272274022258,0.1,-1.0524660381745836
23.4,0,AV,1,0,0,44,381.3218977270381,0.1,-0.8272405359296134
37.416666666666664,219,AV,2,0,0,54,4227.85786318916,1.0,-41.03827668247333
19.016666666666666,279,AV,1,0,0,37,8326.33528790118,0.2,-8.598840360248523
35.733333333333334,286,AV,1,0,0,56,10426.353459350525,0.3,-28.82678999137314
40.11666666666667,113,AV,1,0,0,64,1832.3133019091129,0.1,-2.458133706504728
16.233333333333334,197,AV,1,0,0,31,3628.2404526711953,0.5,-8.038585258193907
36.4,66,AV,0,0,0,58,1141.5133047894662,0.2,-2.9203241708250793
25.1,208,AV,1,0,0,45,3933.772930850901,0.7,-18.05554789814402
40.36666666666667,142,AV,1,0,0,64,2347.541384251396,0.4,-10.17387563113953
27.433333333333334,171,AV,0,0,0,49,2965.4163440895786,0.5,-11.093407671051024
17.366666666666667,276,AV,1,0,0,33,7958.958807233507,0.5,-18.054007977544856
47.46666666666667,204,AV,1,0,0,86,3863.855435177377,0.3,-14.496181989526729
29.8,294,AV,1,0,0,51,14754.343640924068,0.2,-22.80794630846148
26.983333333333334,2,AV,1,0,0,47,465.3670128771111,0.4,-1.8703132762424963
33.3,195,AV,1,0,0,54,3531.3895067900216,0.2,-6.541069039601401
28.1,146,AV,1,0,0,48,2446.4664131825853,0.4,-7.545924688326329
30.9,80,AV,2,0,0,44,1386.7650627050614,0.5,-6.501198863735656
