travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.85,44,AV,2,0,0,51,881.2906222289953,0.4,-4.28205424352621
22.866666666666667,137,AV,2,0,0,24,2294.767722006211,0.1,-2.4158071058722737
14.916666666666666,50,AV,1,0,0,24,946.2003450753726,0.2,-1.3147500785542579
44.11666666666667,63,AV,2,0,0,63,1104.4445206976068,0.1,-2.3211283734202715
45.03333333333333,84,AV,0,0,0,55,1405.7852601227096,0.1,-2.420451131065472
57.35,132,AV,0,0,0,68,2198.5025098873134,0.1,-4.005726957526199
27.733333333333334,196,AV,2,0,0,38,3534.445695738256,0.3,-8.51662006821775
42.11666666666667,139,AV,2,0,0,65,2318.1098695731453,0.2,-6.021575610177894
36.983333333333334,118,AV,1,0,0,83,1929.5758599688188,0.3,-6.00813723433183
37.166666666666664,106,AV,2,0,0,56,1723.69240549938,0.2,-4.326264519144459
37.35,104,AV,2,0,0,57,1659.6531244520008,0.1,-2.6560686114717735
19.433333333333334,263,AV,1,0,0,41,6031.594525491932,0.8,-24.28150728230166
24.533333333333335,287,AV,1,0,0,49,10450.70686878338,0.1,-7.07642595951563
36.55,103,AV,1,0,0,79,1639.6236094811811,0.5,-8.168611299209237
25.783333333333335,220,AV,0,0,0,46,4266.216809230351,0.1,-3.5994939050670682
30.75,148,AV,2,0,0,46,2472.005569054355,0.3,-6.849363297001622
34.88333333333333,252,AV,1,0,0,74,5480.041794665195,0.2,-10.256566717772941
35.333333333333336,134,AV,2,0,0,53,2239.257430619588,0.3,-7.084685870244352
22.25,221,AV,0,0,0,41,4281.8327360815,0.4,-10.445095507253876
32.21666666666667,46,AV,1,0,0,62,904.859336063587,0.3,-2.810364839559234
41.333333333333336,143,AV,2,0,0,59,2398.572127464108,0.6,-16.112074758260068
51.916666666666664,151,AV,0,0,0,62,2520.718778515204,0.9,-30.56435651104114
44.733333333333334,81,AV,2,0,0,70,1389.0632502942228,0.1,-2.6598409649619925
46.7,100,AV,2,0,0,86,1594.6992934726818,0.8,-16.135654769126113
22.916666666666668,10,AV,1,0,0,47,566.7055292848979,0.2,-1.2578231374130764
11.9,215,AV,0,0,0,28,4135.471393234625,0.3,-4.5499746796584875
48.516666666666666,73,AV,0,0,0,58,1251.6500609663929,0.1,-2.3552666001823104
22.266666666666666,258,AV,0,0,0,40,5849.7981009167725,0.2,-7.40034538729361
33.46666666666667,282,AV,2,0,0,44,8689.506535985933,0.3,-23.121685076489587
38.46666666666667,67,AV,2,0,0,52,1148.2139867956057,0.2,-3.3214192474783317
9.966666666666667,58,AV,0,0,0,30,1052.4070316009115,0.1,-1.086658046909657
31.083333333333332,224,AV,2,0,0,47,4381.240268036911,0.5,-18.285606846971465
32.833333333333336,228,AV,1,0,0,59,4446.537177105173,0.5,-19.035580287645605
40.2,192,AV,2,0,0,62,3476.696831582168,0.8,-29.325706410424882
30.666666666666668,76,AV,2,0,0,41,1293.252850487379,0.3,-4.095240784364617
32.416666666666664,129,AV,2,0,0,50,2141.869626207308,0.4,-8.104074941436387
23.95,198,AV,0,0,0,43,3654.013033637752,0.8,-18.5013021671968
60.56666666666667,141,AV,0,0,0,72,2329.0008356791827,0.3,-11.508134354012816
28.283333333333335,211,AV,1,0,0,54,3958.913906791885,0.3,-9.08458681331544
13.5,45,AV,1,0,0,25,892.1845339920479,0.5,-2.1226830520319
44.6,61,AV,2,0,0,74,1083.524948441525,0.1,-2.311047614052829
29.016666666666666,47,AV,2,0,0,36,912.6272274022258,0.5,-4.434325077229114
25.65,0,AV,0,0,0,44,381.3218977270381,0.4,-1.8097549313836898
27.55,219,AV,1,0,0,54,4227.85786318916,0.1,-3.543264569365186
26.15,279,AV,2,0,0,37,8326.33528790118,0.4,-23.084013735617763
46.95,286,AV,0,0,0,56,10426.353459350525,0.7,-87.35261951998864
42.06666666666667,113,AV,2,0,0,64,1832.3133019091129,0.1,-3.037161255462374
15.25,197,AV,1,0,0,31,3628.2404526711953,0.1,-1.9991530232130232
50.483333333333334,66,AV,0,0,0,58,1141.5133047894662,0.4,-6.642733718598138
21.983333333333334,208,AV,1,0,0,45,3933.772930850901,0.3,-7.153235293071135
32.88333333333333,142,AV,1,0,0,64,2347.541384251396,0.2,-4.500650619198657
34.36666666666667,171,AV,0,0,0,49,2965.4163440895786,0.5,-13.689395042981293
25.85,276,AV,2,0,0,33,7958.958807233507,0.8,-42.654165508886095
48.53333333333333,204,AV,2,0,0,86,3863.855435177377,0.1,-5.826213550587761
25.883333333333333,294,AV,1,0,0,51,14754.343640924068,0.2,-19.88936823134266
31.0,2,AV,0,0,0,47,465.3670128771111,0.1,-1.1860870195755162
39.86666666666667,195,AV,0,0,0,54,3531.3895067900216,0.1,-4.3769544675091465
24.566666666666666,146,AV,1,0,0,48,2446.4664131825853,0.5,-8.19049033422376
30.733333333333334,80,AV,2,0,0,44,1386.7650627050614,0.2,-3.243234814905836
31.15,223,AV,0,0,0,47,4376.119511966378,0.1,-4.264110893276582
23.133333333333333,185,AV,1,0,0,44,3368.9508766880413,0.4,-8.47414260788384
28.383333333333333,109,AV,2,0,0,37,1822.2981036688468,0.4,-6.315248758902435
45.55,43,AV,2,0,0,75,877.6907461205365,1.0,-11.186373931159201
47.61666666666667,120,AV,2,0,0,76,1950.0200213032829,0.2,-5.780282310895185
35.416666666666664,19,AV,2,0,0,52,636.6552097563458,0.5,-3.937709584436521
35.55,95,AV,1,0,0,76,1546.5147326922538,0.2,-3.3786108664247285
38.46666666666667,262,AV,2,0,0,55,6020.57275324985,0.2,-12.787247558064525
8.766666666666667,65,AV,1,0,0,0,1122.7546975855585,0.8,-2.5903616735690362
30.433333333333334,89,AV,2,0,0,42,1490.1599361877834,0.3,-4.526360479544056
23.95,206,AV,0,0,0,41,3882.59008652233,0.1,-3.1699672007123683
22.533333333333335,51,AV,1,0,0,44,961.7772661313056,0.4,-2.791009690319066
23.2,140,AV,2,0,0,11,2318.2944376966047,0.4,-6.523484763491034
36.93333333333333,275,AV,1,0,0,72,7912.643587116454,0.2,-15.361525230244158
22.65,285,AV,2,0,0,22,9280.176126726552,0.1,-6.3986934870292025
34.46666666666667,35,AV,0,0,0,49,837.3801312568858,1.0,-8.110093109828451
37.31666666666667,8,AV,2,0,0,53,541.9839687696077,0.4,-3.1336467985103567
21.433333333333334,83,AV,1,0,0,42,1404.912317929139,0.1,-1.3623168391485154
45.25,194,AV,2,0,0,61,3508.846318545673,0.3,-13.119145468650885
44.11666666666667,49,AV,2,0,0,65,933.6906207466446,0.7,-8.372007525578526
39.583333333333336,280,AV,0,0,0,54,8348.421721831439,0.5,-42.54632494162809
21.05,6,AV,1,0,0,44,522.440884226393,0.1,-0.8796255916405448
32.28333333333333,242,AV,2,0,0,49,4968.170350229253,0.1,-5.140943744677635
24.0,246,AV,1,0,0,48,5144.150368411208,0.2,-6.837247739892374
20.333333333333332,64,AV,1,0,0,43,1111.987968807459,0.2,-1.7438544666877949
29.9,222,AV,2,0,0,39,4343.557359248321,0.3,-10.929529493448847
40.833333333333336,24,AV,2,0,0,66,682.056612603955,0.3,-3.200611309595568
28.566666666666666,231,AV,1,0,0,58,4609.601315671212,0.1,-3.92719032997494
24.433333333333334,154,AV,2,0,0,36,2574.4307659940623,0.2,-4.2675788614707875
8.5,40,AV,0,0,0,24,863.5619359671642,0.1,-1.0071450765586085
45.4,160,AV,2,0,0,67,2754.938443140308,0.3,-10.566032544740152
16.666666666666668,261,AV,1,0,0,34,5985.732437913218,0.2,-5.64040927810877
37.6,265,AV,2,0,0,61,6197.036257351283,0.5,-30.510987100960634
23.25,254,AV,1,0,0,45,5578.433439706214,0.5,-16.977996974289077
23.583333333333332,107,AV,1,0,0,46,1794.439334206041,0.8,-9.151178801419352
21.116666666666667,218,AV,1,0,0,43,4200.245935785981,0.8,-18.52013483757858
32.71666666666667,245,AV,1,0,0,63,5051.78348307234,0.6,-25.643961882401523
26.033333333333335,178,AV,2,0,0,32,3048.604611013583,0.3,-7.103239720610123
29.95,25,AV,1,0,0,59,742.6585956180782,0.1,-1.1635964079485213
15.9,162,AV,1,0,0,27,2767.495209174315,0.1,-1.7131052182290811
46.7,56,AV,0,0,0,56,1046.6558973464134,1.0,-13.164923551433715
27.333333333333332,111,AV,1,0,0,53,1824.367004680513,0.1,-1.8611571787188725
25.516666666666666,36,AV,1,0,0,50,844.3352662229099,0.4,-2.7781383582950756
21.2,251,AV,1,0,0,40,5427.330032863625,0.2,-6.412994601247923
36.166666666666664,193,AV,0,0,0,50,3487.44186130441,0.2,-7.1919435154129365
33.05,59,AV,0,0,0,48,1059.8377785859489,0.4,-4.35992987133996
29.966666666666665,55,AV,1,0,0,55,1022.032321197676,0.2,-2.1487271868631495
23.3,187,AV,2,0,0,33,3387.2787239910285,0.5,-11.055814246488758
16.65,212,AV,1,0,0,33,4021.28082322038,0.3,-5.674211362016615
29.133333333333333,108,AV,2,0,0,43,1805.1606101798543,0.4,-6.402870099047787
48.56666666666667,3,AV,0,0,0,57,473.5024380788758,0.1,-1.4025026174755235
42.05,156,AV,2,0,0,51,2622.7149314101284,0.2,-6.660671680494742
37.11666666666667,34,AV,1,0,0,95,825.4433072334436,0.5,-4.470310940658416
64.4,237,AV,0,0,0,74,4689.4303597647895,0.1,-8.44802989254678
24.883333333333333,241,AV,2,0,0,31,4967.653125719208,0.3,-10.45524188512472
26.616666666666667,270,AV,1,0,0,53,7099.697064525982,0.1,-5.37389048022222
19.333333333333332,122,AV,1,0,0,40,1993.780724220221,0.1,-1.5753085896698047
20.616666666666667,272,AV,1,0,0,44,7332.887514065835,0.2,-8.237252221699864
28.316666666666666,48,AV,1,0,0,55,921.9548251796884,0.1,-1.2611737445034894
22.85,1,AV,2,0,0,23,388.2787303527966,0.3,-1.7628479742849548
32.6,99,AV,0,0,0,48,1592.6375082496468,0.4,-6.066227263933181
60.583333333333336,203,AV,0,0,0,71,3824.993837156676,0.1,-6.673574374000219
28.933333333333334,243,AV,1,0,0,58,5003.647877951615,0.1,-4.257777897762628
48.233333333333334,77,AV,2,0,0,73,1294.2551843223837,0.1,-2.6671342055509166
11.9,230,AV,0,0,0,30,4577.590037133467,0.1,-2.1973734853002087
45.266666666666666,291,AV,2,0,0,90,13079.31179296209,0.2,-30.992574927748343
24.966666666666665,159,AV,2,0,0,30,2750.2432356670683,0.5,-9.760462207115463
24.933333333333334,125,AV,1,0,0,48,2044.1603053436156,0.3,-4.463105647871274
55.28333333333333,91,AV,0,0,0,65,1507.5005543882637,0.2,-5.030858077597534
