travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.116666666666667,44,AV,1,0,0,51,881.2906222289953,0.1,-1.2276451383250486
13.533333333333333,137,AV,1,0,0,24,2294.767722006211,0.3,-2.9546303618548526
26.633333333333333,50,AV,2,0,0,24,946.2003450753726,0.2,-2.363464929217547
43.21666666666667,63,AV,0,0,0,63,1104.4445206976068,0.3,-4.4377247647587055
38.0,84,AV,2,0,0,55,1405.7852601227096,0.5,-7.835643238366536
36.31666666666667,132,AV,1,0,0,68,2198.5025098873134,0.2,-4.634352486131698
19.266666666666666,196,AV,1,0,0,38,3534.445695738256,0.1,-2.321534845636963
34.4,139,AV,1,0,0,65,2318.1098695731453,0.1,-2.6156255638716215
39.03333333333333,118,AV,1,0,0,83,1929.5758599688188,0.1,-2.5038780441948543
31.083333333333332,106,AV,1,0,0,56,1723.69240549938,0.1,-1.9548964247543532
34.4,104,AV,0,0,0,57,1659.6531244520008,0.1,-2.2635034357865864
21.283333333333335,263,AV,1,0,0,41,6031.594525491932,0.1,-3.843642162463467
27.166666666666668,287,AV,1,0,0,49,10450.70686878338,0.1,-7.771380372507118
45.666666666666664,103,AV,2,0,0,79,1639.6236094811811,0.2,-4.872337436412825
23.75,220,AV,1,0,0,46,4266.216809230351,0.5,-13.39517775030566
20.483333333333334,148,AV,0,0,0,46,2472.005569054355,0.5,-7.215081791413726
37.45,252,AV,1,0,0,74,5480.041794665195,0.1,-5.7844282329851415
27.4,134,AV,0,0,0,53,2239.257430619588,0.5,-8.568710519466755
21.333333333333332,221,AV,1,0,0,41,4281.8327360815,0.3,-7.522047674879191
42.93333333333333,46,AV,2,0,0,62,904.859336063587,0.4,-5.014817747373401
41.166666666666664,143,AV,2,0,0,59,2398.572127464108,0.1,-3.5841790925068797
41.2,151,AV,0,0,0,62,2520.718778515204,0.4,-11.312048567558223
44.86666666666667,81,AV,0,0,0,70,1389.0632502942228,0.5,-8.690804488013567
46.38333333333333,100,AV,2,0,0,86,1594.6992934726818,0.4,-8.56217546460349
25.35,10,AV,1,0,0,47,566.7055292848979,0.1,-0.9646913632164688
15.2,215,AV,1,0,0,28,4135.471393234625,0.1,-2.189266615989048
38.43333333333333,73,AV,2,0,0,58,1251.6500609663929,0.4,-5.9498133549301375
29.333333333333332,258,AV,2,0,0,40,5849.7981009167725,0.2,-9.757081516913738
23.65,282,AV,1,0,0,44,8689.506535985933,0.3,-16.17061317030813
25.866666666666667,67,AV,0,0,0,52,1148.2139867956057,0.2,-2.321808219517492
21.033333333333335,58,AV,2,0,0,30,1052.4070316009115,0.3,-2.7676554674246843
24.516666666666666,224,AV,1,0,0,47,4381.240268036911,0.2,-6.02683351747668
39.95,228,AV,0,0,0,59,4446.537177105173,0.1,-5.307621939428073
33.2,192,AV,1,0,0,62,3476.696831582168,0.1,-3.5167203945587877
22.233333333333334,76,AV,1,0,0,41,1293.252850487379,0.2,-2.054101925109565
23.816666666666666,129,AV,0,0,0,50,2141.869626207308,0.5,-7.262718263388559
22.116666666666667,198,AV,1,0,0,43,3654.013033637752,0.1,-2.6426863908237785
36.21666666666667,141,AV,1,0,0,72,2329.0008356791827,0.8,-17.642044653369915
38.11666666666667,211,AV,2,0,0,54,3958.913906791885,0.4,-16.33319898497145
8.433333333333334,45,AV,0,0,0,25,892.1845339920479,0.2,-1.2017890837373537
37.2,61,AV,1,0,0,74,1083.524948441525,0.4,-4.673341038992398
19.15,47,AV,1,0,0,36,912.6272274022258,0.4,-2.3672484453285474
22.15,0,AV,1,0,0,44,381.3218977270381,0.1,-0.8152038598649973
29.266666666666666,219,AV,0,0,0,54,4227.85786318916,0.8,-25.818816235960153
18.433333333333334,279,AV,1,0,0,37,8326.33528790118,0.1,-4.477724914721677
41.15,286,AV,2,0,0,56,10426.353459350525,0.8,-87.76635938470183
43.166666666666664,113,AV,0,0,0,64,1832.3133019091129,0.2,-4.816474334364143
10.0,197,AV,0,0,0,31,3628.2404526711953,0.2,-2.6542292330662605
36.4,66,AV,0,0,0,58,1141.5133047894662,0.3,-3.9695939762376193
23.766666666666666,208,AV,1,0,0,45,3933.772930850901,0.1,-2.962839969845701
34.5,142,AV,1,0,0,64,2347.541384251396,0.1,-2.6471204690068983
23.783333333333335,171,AV,0,0,0,49,2965.4163440895786,0.1,-2.6027816656463925
16.933333333333334,276,AV,1,0,0,33,7958.958807233507,0.1,-4.005239779928132
51.68333333333333,204,AV,0,0,0,86,3863.855435177377,0.3,-15.950339742430609
28.45,294,AV,1,0,0,51,14754.343640924068,0.6,-64.20207707883178
25.433333333333334,2,AV,1,0,0,47,465.3670128771111,0.3,-1.4985680782455448
38.53333333333333,195,AV,2,0,0,54,3531.3895067900216,0.7,-25.144589287394655
34.28333333333333,146,AV,2,0,0,48,2446.4664131825853,0.1,-3.208719604746034
22.716666666666665,80,AV,1,0,0,44,1386.7650627050614,0.1,-1.397436174001262
26.4,223,AV,1,0,0,47,4376.119511966378,0.2,-6.436739975955171
19.0,185,AV,0,0,0,44,3368.9508766880413,0.5,-8.903863683367776
19.166666666666668,109,AV,1,0,0,37,1822.2981036688468,0.3,-3.2479276206302705
37.983333333333334,43,AV,1,0,0,75,877.6907461205365,0.2,-2.285632150579716
47.38333333333333,120,AV,2,0,0,76,1950.0200213032829,0.6,-15.090478910922307
28.933333333333334,19,AV,1,0,0,52,636.6552097563458,0.2,-1.5322451419335155
43.9,95,AV,2,0,0,76,1546.5147326922538,0.1,-2.805158322757322
30.4,262,AV,1,0,0,55,6020.57275324985,0.1,-5.2237677907776625
8.75,65,AV,1,0,0,0,1122.7546975855585,0.1,-0.8499973843402433
22.266666666666666,89,AV,1,0,0,42,1490.1599361877834,0.1,-1.4398153382604708
28.833333333333332,206,AV,2,0,0,41,3882.59008652233,0.4,-12.398594178322611
24.433333333333334,51,AV,1,0,0,44,961.7772661313056,0.1,-1.1953337715103087
23.133333333333333,140,AV,2,0,0,11,2318.2944376966047,0.1,-2.4450038082840435
38.35,275,AV,1,0,0,72,7912.643587116454,0.5,-38.91629294559545
13.233333333333333,285,AV,1,0,0,22,9280.176126726552,0.5,-16.10793215154226
27.066666666666666,35,AV,1,0,0,49,837.3801312568858,0.5,-3.4636676072247106
29.716666666666665,8,AV,1,0,0,53,541.9839687696077,0.2,-1.415346128616339
