travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.5,44,AV,0,0,0,51,881.2906222289953,0.1,-1.4337919365479135
23.0,137,AV,2,0,0,24,2294.767722006211,0.8,-11.753271052150073
8.633333333333333,50,AV,0,0,0,24,946.2003450753726,0.1,-1.0280689786654222
43.983333333333334,63,AV,2,0,0,63,1104.4445206976068,0.1,-2.3174097050004145
33.2,84,AV,1,0,0,55,1405.7852601227096,0.2,-2.9590892446502
42.18333333333333,132,AV,1,0,0,68,2198.5025098873134,0.3,-7.62768397581413
18.65,196,AV,1,0,0,38,3534.445695738256,0.5,-8.924819544030107
39.6,139,AV,1,0,0,65,2318.1098695731453,0.1,-2.9200238295731453
45.93333333333333,118,AV,1,0,0,83,1929.5758599688188,0.5,-11.792804258977407
29.083333333333332,106,AV,0,0,0,56,1723.69240549938,0.1,-2.087711852759435
33.983333333333334,104,AV,1,0,0,57,1659.6531244520008,0.1,-2.026170155605063
20.633333333333333,263,AV,1,0,0,41,6031.594525491932,0.8,-25.743712015754248
27.15,287,AV,1,0,0,49,10450.70686878338,0.1,-7.766981926855272
45.85,103,AV,2,0,0,79,1639.6236094811811,0.3,-6.785921724750921
23.766666666666666,220,AV,1,0,0,46,4266.216809230351,0.1,-3.162362263856263
23.716666666666665,148,AV,1,0,0,46,2472.005569054355,0.2,-3.5629105296669583
43.81666666666667,252,AV,1,0,0,74,5480.041794665195,0.3,-18.79260825062475
29.716666666666665,134,AV,1,0,0,53,2239.257430619588,0.2,-3.9626850027565026
28.7,221,AV,2,0,0,41,4281.8327360815,0.3,-10.400456348298412
38.56666666666667,46,AV,1,0,0,62,904.859336063587,0.2,-2.364409333443721
30.866666666666667,143,AV,0,0,0,59,2398.572127464108,0.1,-2.6913786593533366
37.4,151,AV,1,0,0,62,2520.718778515204,0.6,-14.885987038252821
42.18333333333333,81,AV,1,0,0,70,1389.0632502942228,0.1,-2.0815937102081974
46.78333333333333,100,AV,2,0,0,86,1594.6992934726818,0.1,-2.974687409822314
23.933333333333334,10,AV,0,0,0,47,566.7055292848979,0.1,-1.164288406823701
14.566666666666666,215,AV,1,0,0,28,4135.471393234625,0.1,-2.1231269219895044
34.81666666666667,73,AV,1,0,0,58,1251.6500609663929,0.4,-5.003760723230295
20.2,258,AV,1,0,0,40,5849.7981009167725,0.2,-6.569889800329232
23.85,282,AV,1,0,0,44,8689.506535985933,0.5,-26.769177960412186
38.4,67,AV,2,0,0,52,1148.2139867956057,0.4,-5.544392454237501
11.633333333333333,58,AV,0,0,0,30,1052.4070316009115,1.0,-3.9134516814538562
24.6,224,AV,1,0,0,47,4381.240268036911,0.4,-11.48863220178869
38.1,228,AV,1,0,0,59,4446.537177105173,0.5,-21.99245265289231
37.766666666666666,192,AV,1,0,0,62,3476.696831582168,0.9,-30.443561764413612
21.766666666666666,76,AV,1,0,0,41,1293.252850487379,0.5,-4.156182105489303
25.516666666666666,129,AV,0,0,0,50,2141.869626207308,0.4,-6.342327317110081
21.8,198,AV,1,0,0,43,3654.013033637752,0.1,-2.613466589628864
42.083333333333336,141,AV,1,0,0,72,2329.0008356791827,0.8,-20.402341940100797
32.233333333333334,211,AV,1,0,0,54,3958.913906791885,0.9,-29.603957504452676
13.95,45,AV,1,0,0,25,892.1845339920479,0.8,-3.116252192159408
43.333333333333336,61,AV,1,0,0,74,1083.524948441525,0.9,-11.272992997681687
15.4,47,AV,0,0,0,36,912.6272274022258,0.2,-1.531605736868398
22.4,0,AV,1,0,0,44,381.3218977270381,0.2,-1.033308430155841
31.666666666666668,219,AV,1,0,0,54,4227.85786318916,0.2,-7.363639498770542
26.166666666666668,279,AV,2,0,0,37,8326.33528790118,0.1,-6.592543253773087
35.36666666666667,286,AV,1,0,0,56,10426.353459350525,0.2,-19.225417361297822
38.916666666666664,113,AV,1,0,0,64,1832.3133019091129,0.3,-6.0039992629769925
15.483333333333333,197,AV,1,0,0,31,3628.2404526711953,0.5,-7.695001881993982
36.28333333333333,66,AV,1,0,0,58,1141.5133047894662,0.9,-10.015074810479804
23.583333333333332,208,AV,1,0,0,45,3933.772930850901,0.7,-17.000912646901586
39.583333333333336,142,AV,1,0,0,64,2347.541384251396,0.4,-9.988127407133108
27.3,171,AV,1,0,0,49,2965.4163440895786,0.1,-2.6462540153950886
16.916666666666668,276,AV,1,0,0,33,7958.958807233507,0.2,-7.401866139580816
46.93333333333333,204,AV,1,0,0,86,3863.855435177377,0.1,-5.181298179469484
28.85,294,AV,1,0,0,51,14754.343640924068,0.1,-11.350974920622711
25.516666666666666,2,AV,1,0,0,47,465.3670128771111,0.1,-0.9017779737688791
32.13333333333333,195,AV,1,0,0,54,3531.3895067900216,0.1,-3.4674522466545294
27.3,146,AV,1,0,0,48,2446.4664131825853,0.7,-12.407967787252323
31.166666666666668,80,AV,2,0,0,44,1386.7650627050614,0.4,-5.45645582407149
26.666666666666668,223,AV,1,0,0,47,4376.119511966378,1.0,-30.07073222239985
24.933333333333334,185,AV,1,0,0,44,3368.9508766880413,0.9,-19.69263559456557
18.666666666666668,109,AV,1,0,0,37,1822.2981036688468,0.1,-1.4609096991031603
44.13333333333333,43,AV,1,0,0,75,877.6907461205365,0.2,-2.55824821566261
45.083333333333336,120,AV,1,0,0,76,1950.0200213032829,0.1,-2.821949379876002
35.31666666666667,19,AV,2,0,0,52,636.6552097563458,0.2,-2.226296779422304
43.916666666666664,95,AV,2,0,0,76,1546.5147326922538,0.4,-7.951094971185334
32.8,262,AV,1,0,0,55,6020.57275324985,0.5,-25.5355990997216
8.75,65,AV,1,0,0,0,1122.7546975855585,0.3,-1.34616423302073
21.9,89,AV,1,0,0,42,1490.1599361877834,0.5,-4.7224319653677345
21.016666666666666,206,AV,1,0,0,41,3882.59008652233,0.4,-8.84424746017619
24.316666666666666,51,AV,1,0,0,44,961.7772661313056,0.8,-5.326604301028872
12.45,140,AV,1,0,0,11,2318.2944376966047,0.3,-2.7884871228274797
44.13333333333333,275,AV,1,0,0,72,7912.643587116454,0.4,-35.875786382027556
