travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.1,44,AV,2,0,0,51,881.2906222289953,0.2,-2.697511508609431
13.033333333333333,137,AV,1,0,0,24,2294.767722006211,0.3,-2.86770734208189
14.916666666666666,50,AV,1,0,0,24,946.2003450753726,0.1,-0.958332019277129
44.18333333333333,63,AV,2,0,0,63,1104.4445206976068,0.5,-7.252082698151
55.61666666666667,84,AV,0,0,0,55,1405.7852601227096,0.5,-10.693639385398741
69.65,132,AV,0,0,0,68,2198.5025098873134,0.5,-20.155837566774167
27.85,196,AV,2,0,0,38,3534.445695738256,0.2,-6.062143890621739
67.81666666666666,139,AV,0,0,0,65,2318.1098695731453,0.2,-8.761505990381421
36.63333333333333,118,AV,1,0,0,83,1929.5758599688188,0.2,-4.171954145363184
27.716666666666665,106,AV,1,0,0,56,1723.69240549938,0.6,-7.840551511377446
57.31666666666667,104,AV,0,0,0,57,1659.6531244520008,0.1,-3.223950845770383
29.35,263,AV,0,0,0,41,6031.594525491932,0.5,-23.173716292725782
41.56666666666667,287,AV,0,0,0,49,10450.70686878338,0.2,-22.761231471402148
72.9,103,AV,0,0,0,79,1639.6236094811811,0.2,-6.858580576726168
30.116666666666667,220,AV,2,0,0,46,4266.216809230351,0.2,-7.579816463602057
21.883333333333333,148,AV,1,0,0,46,2472.005569054355,0.3,-4.7000747076873335
44.93333333333333,252,AV,2,0,0,74,5480.041794665195,0.2,-13.52690308324694
26.083333333333332,134,AV,1,0,0,53,2239.257430619588,0.6,-9.451504563332461
19.816666666666666,221,AV,1,0,0,41,4281.8327360815,0.3,-7.030069418587
64.53333333333333,46,AV,0,0,0,62,904.859336063587,0.5,-8.194712483481078
31.1,143,AV,1,0,0,59,2398.572127464108,0.5,-10.020549460521938
39.53333333333333,151,AV,2,0,0,62,2520.718778515204,0.1,-3.6071891042079396
44.766666666666666,81,AV,2,0,0,70,1389.0632502942228,1.0,-16.793676461221725
37.166666666666664,100,AV,1,0,0,86,1594.6992934726818,0.1,-2.098622471971414
23.116666666666667,10,AV,1,0,0,47,566.7055292848979,0.1,-0.9327306978443406
24.883333333333333,215,AV,2,0,0,28,4135.471393234625,0.1,-3.6893077268768084
60.78333333333333,73,AV,0,0,0,58,1251.6500609663929,0.1,-2.7429831173840213
29.45,258,AV,2,0,0,40,5849.7981009167725,0.8,-35.89405821696949
22.2,282,AV,1,0,0,44,8689.506535985933,0.1,-5.47330398774969
26.85,67,AV,1,0,0,52,1148.2139867956057,0.4,-3.716009469642628
11.65,58,AV,0,0,0,30,1052.4070316009115,0.6,-2.6794424263864576
22.933333333333334,224,AV,1,0,0,47,4381.240268036911,0.3,-8.213765738811604
62.916666666666664,228,AV,0,0,0,59,4446.537177105173,0.1,-7.886463787092604
31.35,192,AV,1,0,0,62,3476.696831582168,0.6,-17.1162239100153
30.85,76,AV,2,0,0,41,1293.252850487379,0.1,-2.0982101831700923
32.36666666666667,129,AV,2,0,0,50,2141.869626207308,0.7,-13.34516501162548
20.9,198,AV,1,0,0,43,3654.013033637752,0.6,-12.172955233186213
43.05,141,AV,2,0,0,72,2329.0008356791827,0.3,-8.686432594544605
27.633333333333333,211,AV,1,0,0,54,3958.913906791885,0.1,-3.3644894050593206
22.8,45,AV,2,0,0,25,892.1845339920479,0.1,-1.604395964419664
45.38333333333333,61,AV,2,0,0,74,1083.524948441525,0.3,-4.816015013795798
