travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.4,44,AV,1,0,0,51,881.2906222289953,0.2,-1.910497005127902
13.7,137,AV,1,0,0,24,2294.767722006211,0.6,-5.365295443558347
8.633333333333333,50,AV,0,0,0,24,946.2003450753726,0.4,-1.6469222346616885
27.383333333333333,63,AV,0,0,0,63,1104.4445206976068,0.7,-6.167835247097296
33.733333333333334,84,AV,1,0,0,55,1405.7852601227096,1.0,-12.577121731415673
42.016666666666666,132,AV,1,0,0,68,2198.5025098873134,0.8,-19.263277015306123
27.533333333333335,196,AV,2,0,0,38,3534.445695738256,0.1,-3.5481652602355216
42.016666666666666,139,AV,2,0,0,65,2318.1098695731453,0.5,-13.388599021434974
44.7,118,AV,1,0,0,83,1929.5758599688188,0.2,-4.958077643869
34.18333333333333,106,AV,1,0,0,56,1723.69240549938,0.3,-5.0656679040394295
37.233333333333334,104,AV,2,0,0,57,1659.6531244520008,0.3,-5.772109263062841
28.833333333333332,263,AV,2,0,0,41,6031.594525491932,0.2,-9.874096560253403
27.65,287,AV,1,0,0,49,10450.70686878338,0.4,-29.789999305642475
34.0,103,AV,0,0,0,79,1639.6236094811811,0.2,-3.6372998490080883
23.816666666666666,220,AV,1,0,0,46,4266.216809230351,0.1,-3.1677489012416546
24.133333333333333,148,AV,1,0,0,46,2472.005569054355,0.2,-3.6149308488810656
43.483333333333334,252,AV,1,0,0,74,5480.041794665195,0.1,-6.61935042560669
31.116666666666667,134,AV,1,0,0,53,2239.257430619588,0.4,-7.640118712469312
21.383333333333333,221,AV,1,0,0,41,4281.8327360815,0.2,-5.226149145515627
43.016666666666666,46,AV,2,0,0,62,904.859336063587,0.4,-5.022434408451377
37.25,143,AV,1,0,0,59,2398.572127464108,0.1,-2.8581465798999504
27.216666666666665,151,AV,0,0,0,62,2520.718778515204,0.1,-2.554248265940795
44.61666666666667,81,AV,2,0,0,70,1389.0632502942228,1.0,-16.741060429013615
45.13333333333333,100,AV,1,0,0,86,1594.6992934726818,0.3,-6.054496897782856
26.0,10,AV,1,0,0,47,566.7055292848979,0.6,-2.8343902874859612
15.283333333333333,215,AV,1,0,0,28,4135.471393234625,0.1,-2.1979692073047774
23.8,73,AV,0,0,0,58,1251.6500609663929,0.1,-1.574038889570711
21.1,258,AV,1,0,0,40,5849.7981009167725,0.1,-3.7188518370036343
18.833333333333332,282,AV,0,0,0,44,8689.506535985933,0.2,-9.087055928404128
31.45,67,AV,1,0,0,52,1148.2139867956057,0.1,-1.513816229816207
14.1,58,AV,1,0,0,30,1052.4070316009115,0.2,-1.3513553309885278
25.416666666666668,224,AV,1,0,0,47,4381.240268036911,0.2,-6.2259808023874506
38.85,228,AV,1,0,0,59,4446.537177105173,0.5,-22.413526249209088
37.78333333333333,192,AV,1,0,0,62,3476.696831582168,0.5,-17.187923465885472
30.6,76,AV,2,0,0,41,1293.252850487379,0.1,-2.090045708103884
27.666666666666668,129,AV,1,0,0,50,2141.869626207308,0.3,-5.0911861563436
28.816666666666666,198,AV,2,0,0,43,3654.013033637752,0.3,-9.067719686211708
41.7,141,AV,1,0,0,72,2329.0008356791827,0.4,-10.411947783012314
32.833333333333336,211,AV,1,0,0,54,3958.913906791885,0.2,-7.166779613518531
13.85,45,AV,1,0,0,25,892.1845339920479,0.8,-3.0982282621797705
44.38333333333333,61,AV,2,0,0,74,1083.524948441525,0.6,-8.377145620858034
13.633333333333333,47,AV,0,0,0,36,912.6272274022258,0.1,-1.1359802973800592
22.316666666666666,0,AV,1,0,0,44,381.3218977270381,0.5,-1.6763879100347308
32.916666666666664,219,AV,1,0,0,54,4227.85786318916,0.1,-4.1162318387031105
18.583333333333332,279,AV,1,0,0,37,8326.33528790118,0.2,-8.41661416707897
35.93333333333333,286,AV,1,0,0,56,10426.353459350525,0.9,-85.75046721136262
39.266666666666666,113,AV,1,0,0,64,1832.3133019091129,0.3,-6.05258332780034
15.933333333333334,197,AV,1,0,0,31,3628.2404526711953,0.7,-10.82084708679951
37.31666666666667,66,AV,1,0,0,58,1141.5133047894662,0.1,-1.6776076845048888
23.916666666666668,208,AV,1,0,0,45,3933.772930850901,0.2,-5.353567289773606
39.8,142,AV,1,0,0,64,2347.541384251396,0.2,-5.320709267737655
20.633333333333333,171,AV,0,0,0,49,2965.4163440895786,0.4,-7.002231418557068
17.15,276,AV,1,0,0,33,7958.958807233507,0.5,-17.836275518592757
48.53333333333333,204,AV,2,0,0,86,3863.855435177377,0.4,-20.032712322351045
29.05,294,AV,1,0,0,51,14754.343640924068,0.1,-11.425491807698085
25.883333333333333,2,AV,1,0,0,47,465.3670128771111,0.3,-1.5144328627754464
33.36666666666667,195,AV,1,0,0,54,3531.3895067900216,0.1,-3.5774365999804814
34.31666666666667,146,AV,2,0,0,48,2446.4664131825853,0.2,-5.330843879817293
23.15,80,AV,1,0,0,44,1386.7650627050614,0.1,-1.4126112125662162
27.0,223,AV,1,0,0,47,4376.119511966378,0.1,-3.5856318090679853
25.05,185,AV,1,0,0,44,3368.9508766880413,0.3,-6.995263919169351
19.133333333333333,109,AV,1,0,0,37,1822.2981036688468,0.2,-2.362855225161478
45.43333333333333,43,AV,2,0,0,75,877.6907461205365,0.2,-3.104674375761433
32.5,120,AV,0,0,0,76,1950.0200213032829,0.5,-8.823760657519784
30.033333333333335,19,AV,1,0,0,52,636.6552097563458,0.1,-1.084764417904434
44.083333333333336,95,AV,2,0,0,76,1546.5147326922538,0.1,-2.8123181131864525
33.516666666666666,262,AV,1,0,0,55,6020.57275324985,1.0,-51.558866008760305
15.9,65,AV,2,0,0,0,1122.7546975855585,0.1,-1.5415169825154136
22.1,89,AV,1,0,0,42,1490.1599361877834,0.2,-2.2651732827146476
28.666666666666668,206,AV,2,0,0,41,3882.59008652233,0.1,-3.9013431472131344
34.43333333333333,51,AV,2,0,0,44,961.7772661313056,0.1,-1.927006818513164
12.483333333333333,140,AV,1,0,0,11,2318.2944376966047,0.3,-2.7943414017105517
44.18333333333333,275,AV,1,0,0,72,7912.643587116454,0.1,-9.430372777106783
6.65,285,AV,0,0,0,22,9280.176126726552,0.1,-2.3801979752204945
22.016666666666666,35,AV,0,0,0,49,837.3801312568858,0.1,-1.2873481767467787
22.166666666666668,8,AV,0,0,0,53,541.9839687696077,0.4,-2.035317688726563
23.116666666666667,83,AV,1,0,0,42,1404.912317929139,0.1,-1.422037438521766
45.233333333333334,194,AV,2,0,0,61,3508.846318545673,0.9,-37.16271740141271
40.483333333333334,49,AV,1,0,0,65,933.6906207466446,0.3,-3.465467644082828
32.15,280,AV,1,0,0,54,8348.421721831439,0.1,-7.379736140729313
29.8,6,AV,2,0,0,44,522.440884226393,0.4,-2.6633137933279305
27.733333333333334,242,AV,1,0,0,49,4968.170350229253,0.6,-21.478266138741105
26.516666666666666,246,AV,1,0,0,48,5144.150368411208,0.5,-17.82485848050133
22.216666666666665,64,AV,1,0,0,43,1111.987968807459,0.2,-1.8496243660777298
20.5,222,AV,1,0,0,39,4343.557359248321,0.1,-2.8504726939543077
39.56666666666667,24,AV,1,0,0,66,682.056612603955,0.6,-4.690808905257043
35.93333333333333,231,AV,1,0,0,58,4609.601315671212,0.2,-8.967486718069976
24.316666666666666,154,AV,2,0,0,36,2574.4307659940623,0.2,-4.252409656620654
12.85,40,AV,1,0,0,24,863.5619359671642,0.2,-1.1623569335948516
29.016666666666666,160,AV,0,0,0,67,2754.938443140308,0.5,-10.915109117043931
