travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.81666666666667,44,AV,2,0,0,51,881.2906222289953,0.5,-5.076180178792322
13.683333333333334,137,AV,1,0,0,24,2294.767722006211,0.5,-4.5665694729779025
26.783333333333335,50,AV,2,0,0,24,946.2003450753726,0.2,-2.370633113649936
35.03333333333333,63,AV,1,0,0,63,1104.4445206976068,0.5,-5.487314596587477
29.966666666666665,84,AV,1,0,0,55,1405.7852601227096,1.0,-11.239969085002658
37.3,132,AV,1,0,0,68,2198.5025098873134,0.3,-6.81434908263612
17.933333333333334,196,AV,1,0,0,38,3534.445695738256,0.1,-2.2025299400565506
35.21666666666667,139,AV,1,0,0,65,2318.1098695731453,0.3,-6.786467185262697
40.416666666666664,118,AV,1,0,0,83,1929.5758599688188,0.3,-6.5100218645762435
37.083333333333336,106,AV,2,0,0,56,1723.69240549938,0.7,-12.389749825173753
34.6,104,AV,0,0,0,57,1659.6531244520008,0.1,-2.2718855222737178
28.616666666666667,263,AV,2,0,0,41,6031.594525491932,0.5,-22.884164718143193
26.866666666666667,287,AV,1,0,0,49,10450.70686878338,0.5,-36.05338591386954
39.766666666666666,103,AV,1,0,0,79,1639.6236094811811,0.2,-3.8949627244967155
24.133333333333333,220,AV,1,0,0,46,4266.216809230351,0.3,-8.401764894047407
31.05,148,AV,2,0,0,46,2472.005569054355,0.5,-10.782099429588097
39.016666666666666,252,AV,1,0,0,74,5480.041794665195,0.3,-16.7998657798374
29.2,134,AV,0,0,0,53,2239.257430619588,0.1,-2.4729541805578785
21.166666666666668,221,AV,1,0,0,41,4281.8327360815,0.1,-2.8906040167438998
34.416666666666664,46,AV,1,0,0,62,904.859336063587,0.1,-1.388334216301055
36.21666666666667,143,AV,0,0,0,59,2398.572127464108,0.1,-3.0154281765738666
39.3,151,AV,2,0,0,62,2520.718778515204,0.4,-11.097203656530054
37.483333333333334,81,AV,1,0,0,70,1389.0632502942228,0.4,-5.86117869049109
44.5,100,AV,0,0,0,86,1594.6992934726818,0.7,-13.365946931634857
25.05,10,AV,1,0,0,47,566.7055292848979,0.3,-1.6773664985292949
8.366666666666667,215,AV,0,0,0,28,4135.471393234625,0.6,-6.064225568595409
38.55,73,AV,2,0,0,58,1251.6500609663929,0.3,-4.746101069867761
20.85,258,AV,1,0,0,40,5849.7981009167725,0.1,-3.6819212934372403
23.916666666666668,282,AV,1,0,0,44,8689.506535985933,0.4,-21.594240355858275
38.43333333333333,67,AV,2,0,0,52,1148.2139867956057,0.2,-3.319486227298541
20.9,58,AV,2,0,0,30,1052.4070316009115,0.8,-5.534210315648293
31.25,224,AV,2,0,0,47,4381.240268036911,0.5,-18.377804664059784
34.65,228,AV,1,0,0,59,4446.537177105173,0.2,-8.383354019934053
40.083333333333336,192,AV,2,0,0,62,3476.696831582168,0.2,-8.128976485214745
21.916666666666668,76,AV,1,0,0,41,1293.252850487379,0.1,-1.3176662741375855
27.483333333333334,129,AV,1,0,0,50,2141.869626207308,0.5,-8.034453971817868
18.566666666666666,198,AV,0,0,0,43,3654.013033637752,0.4,-7.674596882344202
37.21666666666667,141,AV,1,0,0,72,2329.0008356791827,0.8,-18.11254987269904
32.733333333333334,211,AV,0,0,0,54,3958.913906791885,0.5,-17.18396240709441
14.133333333333333,45,AV,1,0,0,25,892.1845339920479,0.2,-1.2387594859471855
38.31666666666667,61,AV,1,0,0,74,1083.524948441525,0.5,-5.843967530006453
29.033333333333335,47,AV,2,0,0,36,912.6272274022258,0.4,-3.767139263257033
22.483333333333334,0,AV,1,0,0,44,381.3218977270381,0.4,-1.46791268059558
37.5,219,AV,2,0,0,54,4227.85786318916,0.1,-5.09436723953519
13.516666666666667,279,AV,0,0,0,37,8326.33528790118,1.0,-29.242061994713207
31.916666666666668,286,AV,1,0,0,56,10426.353459350525,0.1,-9.0053091092661
37.81666666666667,113,AV,0,0,0,64,1832.3133019091129,0.2,-4.321379578545267
15.233333333333333,197,AV,1,0,0,31,3628.2404526711953,0.1,-1.9976259859854681
33.28333333333333,66,AV,1,0,0,58,1141.5133047894662,0.2,-2.520770920997108
23.983333333333334,208,AV,1,0,0,45,3933.772930850901,0.3,-7.749261494715211
43.45,142,AV,2,0,0,64,2347.541384251396,0.8,-21.696910555095588
23.916666666666668,171,AV,0,0,0,49,2965.4163440895786,0.5,-9.776692922307545
16.333333333333332,276,AV,1,0,0,33,7958.958807233507,0.4,-13.732856099880195
41.28333333333333,204,AV,1,0,0,86,3863.855435177377,0.7,-28.79862666645645
28.3,294,AV,1,0,0,51,14754.343640924068,0.2,-21.690193002330865
23.933333333333334,2,AV,0,0,0,47,465.3670128771111,0.1,-1.103041727715291
38.86666666666667,195,AV,2,0,0,54,3531.3895067900216,0.3,-11.488694174437287
26.4,146,AV,1,0,0,48,2446.4664131825853,0.6,-10.387779612730338
23.083333333333332,80,AV,1,0,0,44,1386.7650627050614,0.2,-2.218639222497062
26.35,223,AV,1,0,0,47,4376.119511966378,0.4,-12.249464378213542
25.0,185,AV,1,0,0,44,3368.9508766880413,0.8,-17.61681737761637
15.3,109,AV,0,0,0,37,1822.2981036688468,0.7,-5.750272613104382
39.43333333333333,43,AV,1,0,0,75,877.6907461205365,0.1,-1.475910721498817
47.8,120,AV,2,0,0,76,1950.0200213032829,0.3,-8.152150097749766
28.466666666666665,19,AV,1,0,0,52,636.6552097563458,0.2,-1.5172398002894263
44.35,95,AV,2,0,0,76,1546.5147326922538,0.2,-4.554750747621286
30.4,262,AV,1,0,0,55,6020.57275324985,0.4,-19.08932928311065
4.933333333333334,65,AV,0,0,0,0,1122.7546975855585,0.3,-1.2413999520269259
22.216666666666665,89,AV,1,0,0,42,1490.1599361877834,0.2,-2.2739536863790533
21.533333333333335,206,AV,1,0,0,41,3882.59008652233,0.1,-2.7131540238833547
20.633333333333333,51,AV,0,0,0,44,961.7772661313056,0.1,-1.322912613649224
12.466666666666667,140,AV,1,0,0,11,2318.2944376966047,0.9,-7.1704148668070475
