travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.2,44,AV,1,0,0,51,881.2906222289953,0.4,-3.1122569445310777
13.466666666666667,137,AV,1,0,0,24,2294.767722006211,0.3,-2.9430406258851245
15.316666666666666,50,AV,1,0,0,24,946.2003450753726,0.1,-0.9678895985203145
43.71666666666667,63,AV,2,0,0,63,1104.4445206976068,0.3,-4.748489184482099
27.4,84,AV,0,0,0,55,1405.7852601227096,0.7,-7.630613168372112
34.35,132,AV,0,0,0,68,2198.5025098873134,0.5,-10.356956430533993
27.483333333333334,196,AV,2,0,0,38,3534.445695738256,0.9,-23.1676115064863
37.95,139,AV,1,0,0,65,2318.1098695731453,0.1,-2.8234359183409317
45.65,118,AV,2,0,0,83,1929.5758599688188,0.2,-5.539458303816998
31.983333333333334,106,AV,1,0,0,56,1723.69240549938,0.2,-3.3862285443041333
28.966666666666665,104,AV,0,0,0,57,1659.6531244520008,0.6,-8.105817717317114
28.516666666666666,263,AV,2,0,0,41,6031.594525491932,0.3,-14.121090516965523
26.85,287,AV,1,0,0,49,10450.70686878338,0.6,-43.11728963073239
43.2,103,AV,1,0,0,79,1639.6236094811811,0.6,-11.333995767513183
23.033333333333335,220,AV,1,0,0,46,4266.216809230351,0.8,-20.453468270964127
23.5,148,AV,1,0,0,46,2472.005569054355,0.2,-3.535859963675623
42.35,252,AV,1,0,0,74,5480.041794665195,0.3,-18.18371471788417
29.633333333333333,134,AV,1,0,0,53,2239.257430619588,0.7,-12.331626915173144
21.15,221,AV,1,0,0,41,4281.8327360815,0.5,-12.036353652944914
36.916666666666664,46,AV,1,0,0,62,904.859336063587,0.3,-3.132549603157632
35.05,143,AV,1,0,0,59,2398.572127464108,0.1,-2.7248925728186104
38.81666666666667,151,AV,2,0,0,62,2520.718778515204,0.8,-20.857562563238755
40.483333333333334,81,AV,1,0,0,70,1389.0632502942228,0.4,-6.282106948156005
44.18333333333333,100,AV,1,0,0,86,1594.6992934726818,0.1,-2.381184930957946
24.7,10,AV,1,0,0,47,566.7055292848979,0.5,-2.3692910525930526
15.2,215,AV,1,0,0,28,4135.471393234625,0.7,-11.713382551923335
30.9,73,AV,0,0,0,58,1251.6500609663929,0.2,-2.775117230902098
20.6,258,AV,1,0,0,40,5849.7981009167725,0.1,-3.6449907498708467
23.5,282,AV,1,0,0,44,8689.506535985933,0.9,-47.01177841356123
29.616666666666667,67,AV,1,0,0,52,1148.2139867956057,0.1,-1.460658174871966
8.116666666666667,58,AV,0,0,0,30,1052.4070316009115,0.1,-1.0374925668979982
24.016666666666666,224,AV,1,0,0,47,4381.240268036911,0.3,-8.573337225456047
36.61666666666667,228,AV,1,0,0,59,4446.537177105173,0.6,-25.27121238954562
36.06666666666667,192,AV,1,0,0,62,3476.696831582168,0.1,-3.768400468225511
21.766666666666666,76,AV,1,0,0,41,1293.252850487379,0.1,-1.3127675890978607
32.266666666666666,129,AV,2,0,0,50,2141.869626207308,0.4,-8.071622371342338
28.333333333333332,198,AV,2,0,0,43,3654.013033637752,0.2,-6.319520489616313
40.166666666666664,141,AV,1,0,0,72,2329.0008356791827,0.2,-5.326570537429992
30.683333333333334,211,AV,1,0,0,54,3958.913906791885,0.1,-3.669405753941019
13.966666666666667,45,AV,1,0,0,25,892.1845339920479,0.2,-1.2312495151223368
