travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.65,44,AV,1,0,0,51,881.2906222289953,0.2,-1.8771147845889251
22.95,137,AV,2,0,0,24,2294.767722006211,0.2,-3.7505583650526537
15.083333333333334,50,AV,1,0,0,24,946.2003450753726,0.1,-0.9623143439617896
27.383333333333333,63,AV,0,0,0,63,1104.4445206976068,0.1,-1.5855060867281854
23.8,84,AV,0,0,0,55,1405.7852601227096,0.6,-5.891131407109165
30.8,132,AV,0,0,0,68,2198.5025098873134,0.4,-7.6615701463160875
18.833333333333332,196,AV,1,0,0,38,3534.445695738256,0.1,-2.282858251323329
39.333333333333336,139,AV,1,0,0,65,2318.1098695731453,0.5,-12.114412470506362
44.65,118,AV,1,0,0,83,1929.5758599688188,0.5,-11.480141503889868
33.61666666666667,106,AV,1,0,0,56,1723.69240549938,0.4,-6.454923357124999
33.983333333333334,104,AV,1,0,0,57,1659.6531244520008,0.1,-2.026170155605063
21.5,263,AV,1,0,0,41,6031.594525491932,0.3,-10.426102012884584
27.083333333333332,287,AV,1,0,0,49,10450.70686878338,0.5,-36.33928488123946
44.28333333333333,103,AV,1,0,0,79,1639.6236094811811,0.2,-4.268984608477692
30.1,220,AV,2,0,0,46,4266.216809230351,0.1,-4.3334696660058984
24.05,148,AV,1,0,0,46,2472.005569054355,0.1,-2.103220372519122
42.75,252,AV,1,0,0,74,5480.041794665195,0.6,-36.09763922089956
30.2,134,AV,1,0,0,53,2239.257430619588,0.2,-4.017347010743008
15.15,221,AV,0,0,0,41,4281.8327360815,0.2,-4.098035365638117
38.78333333333333,46,AV,1,0,0,62,904.859336063587,0.4,-4.14670802569018
36.78333333333333,143,AV,1,0,0,59,2398.572127464108,0.3,-7.285813815193543
39.266666666666666,151,AV,2,0,0,62,2520.718778515204,0.4,-11.088716387915523
41.5,81,AV,1,0,0,70,1389.0632502942228,0.1,-2.057624184424501
45.333333333333336,100,AV,1,0,0,86,1594.6992934726818,0.2,-4.253077325526679
25.516666666666666,10,AV,1,0,0,47,566.7055292848979,0.2,-1.3322390149959418
10.183333333333334,215,AV,0,0,0,28,4135.471393234625,0.1,-1.8852412187821364
35.2,73,AV,1,0,0,58,1251.6500609663929,0.6,-7.277380951820762
21.233333333333334,258,AV,1,0,0,40,5849.7981009167725,0.2,-6.875182293811422
17.116666666666667,282,AV,0,0,0,44,8689.506535985933,0.3,-12.089616898961555
30.716666666666665,67,AV,1,0,0,52,1148.2139867956057,0.7,-6.836387294869573
9.883333333333333,58,AV,0,0,0,30,1052.4070316009115,0.1,-1.0844433856478706
25.433333333333334,224,AV,1,0,0,47,4381.240268036911,0.1,-3.415791337535491
38.96666666666667,228,AV,1,0,0,59,4446.537177105173,0.7,-31.22987163697949
25.516666666666666,192,AV,0,0,0,62,3476.696831582168,0.6,-14.263256401293683
17.033333333333335,76,AV,0,0,0,41,1293.252850487379,0.5,-3.6031490658882612
27.216666666666665,129,AV,1,0,0,50,2141.869626207308,0.2,-3.5460832357546583
22.05,198,AV,1,0,0,43,3654.013033637752,0.5,-10.77501842865056
41.78333333333333,141,AV,1,0,0,72,2329.0008356791827,0.4,-10.431552167151025
32.18333333333333,211,AV,1,0,0,54,3958.913906791885,0.2,-7.036815268093543
13.933333333333334,45,AV,1,0,0,25,892.1845339920479,0.4,-1.8575810819147343
44.78333333333333,61,AV,2,0,0,74,1083.524948441525,0.2,-3.5414139065171537
18.733333333333334,47,AV,1,0,0,36,912.6272274022258,0.1,-1.033645022121255
22.85,0,AV,1,0,0,44,381.3218977270381,0.1,-0.8219443984611824
22.133333333333333,219,AV,0,0,0,54,4227.85786318916,0.2,-5.547874831309095
25.966666666666665,279,AV,2,0,0,37,8326.33528790118,0.8,-44.76893072279475
35.3,286,AV,1,0,0,56,10426.353459350525,0.1,-9.89611287704731
42.2,113,AV,2,0,0,64,1832.3133019091129,0.1,-3.0433306605193073
15.133333333333333,197,AV,1,0,0,31,3628.2404526711953,0.8,-11.694312380961096
43.583333333333336,66,AV,2,0,0,58,1141.5133047894662,0.7,-9.885074668826254
23.75,208,AV,1,0,0,45,3933.772930850901,0.2,-5.320454723015601
39.483333333333334,142,AV,1,0,0,64,2347.541384251396,0.6,-14.645665321847366
27.1,171,AV,1,0,0,49,2965.4163440895786,0.3,-6.690003575517241
16.35,276,AV,1,0,0,33,7958.958807233507,0.1,-3.887999225107774
45.9,204,AV,1,0,0,86,3863.855435177377,0.5,-22.99471250477798
28.9,294,AV,1,0,0,51,14754.343640924068,0.7,-75.97574523674088
18.85,2,AV,0,0,0,47,465.3670128771111,1.0,-3.0369785480640266
38.8,195,AV,2,0,0,54,3531.3895067900216,0.5,-18.390955483163236
26.566666666666666,146,AV,1,0,0,48,2446.4664131825853,1.0,-17.01465580601448
30.9,80,AV,2,0,0,44,1386.7650627050614,0.1,-2.172810940747131
