travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.866666666666667,44,AV,1,0,0,51,881.2906222289953,0.2,-1.886758537189074
13.7,137,AV,1,0,0,24,2294.767722006211,0.1,-1.3958108739263912
15.383333333333333,50,AV,1,0,0,24,946.2003450753726,0.1,-0.9694825283941788
40.55,63,AV,1,0,0,63,1104.4445206976068,0.1,-1.7328539931890896
33.68333333333333,84,AV,1,0,0,55,1405.7852601227096,0.4,-5.384897143010095
36.1,132,AV,0,0,0,68,2198.5025098873134,0.1,-2.82597497936697
19.066666666666666,196,AV,1,0,0,38,3534.445695738256,1.0,-17.61961545799901
41.05,139,AV,1,0,0,65,2318.1098695731453,0.9,-22.228825356813097
48.3,118,AV,1,0,0,83,1929.5758599688188,0.3,-7.662407447613178
34.93333333333333,106,AV,1,0,0,56,1723.69240549938,0.1,-2.1224776308445708
35.483333333333334,104,AV,1,0,0,57,1659.6531244520008,0.1,-2.089035804258548
21.283333333333335,263,AV,1,0,0,41,6031.594525491932,0.2,-7.085370364926934
27.366666666666667,287,AV,0,0,0,49,10450.70686878338,0.1,-8.044032320329254
47.63333333333333,103,AV,1,0,0,79,1639.6236094811811,0.3,-6.518636530577292
23.883333333333333,220,AV,1,0,0,46,4266.216809230351,0.2,-5.747948208844353
31.05,148,AV,2,0,0,46,2472.005569054355,0.1,-3.0289910539176192
45.45,252,AV,1,0,0,74,5480.041794665195,0.1,-6.891507383422555
35.333333333333336,134,AV,2,0,0,53,2239.257430619588,0.7,-15.07664841723682
21.383333333333333,221,AV,1,0,0,41,4281.8327360815,0.5,-12.162501923789067
34.516666666666666,46,AV,0,0,0,62,904.859336063587,0.1,-1.610489814624448
38.21666666666667,143,AV,1,0,0,59,2398.572127464108,0.1,-2.916697583011447
38.96666666666667,151,AV,1,0,0,62,2520.718778515204,0.1,-3.0823182125961908
43.666666666666664,81,AV,1,0,0,70,1389.0632502942228,0.2,-3.6653362796724442
48.516666666666666,100,AV,1,0,0,86,1594.6992934726818,0.1,-2.5556890623985593
25.9,10,AV,1,0,0,47,566.7055292848979,0.2,-1.3432105866908515
15.433333333333334,215,AV,1,0,0,28,4135.471393234625,0.1,-2.2136338716730903
30.85,73,AV,0,0,0,58,1251.6500609663929,0.5,-5.697214406062276
20.8,258,AV,1,0,0,40,5849.7981009167725,0.5,-15.965020083619807
24.183333333333334,282,AV,1,0,0,44,8689.506535985933,0.3,-16.52170434347928
31.25,67,AV,1,0,0,52,1148.2139867956057,0.1,-1.5080171692768354
8.116666666666667,58,AV,0,0,0,30,1052.4070316009115,0.3,-1.4689085806939948
25.35,224,AV,1,0,0,47,4381.240268036911,0.2,-6.21122915165332
39.6,228,AV,1,0,0,59,4446.537177105173,0.2,-9.494988314210344
39.266666666666666,192,AV,1,0,0,62,3476.696831582168,0.1,-4.0493456667372
30.733333333333334,76,AV,2,0,0,41,1293.252850487379,0.5,-6.109144634029308
32.21666666666667,129,AV,2,0,0,50,2141.869626207308,0.2,-4.575759403988827
22.483333333333334,198,AV,1,0,0,43,3654.013033637752,0.1,-2.676519844838943
43.8,141,AV,1,0,0,72,2329.0008356791827,0.8,-21.210042566615797
32.833333333333336,211,AV,1,0,0,54,3958.913906791885,0.1,-3.8843467867592656
22.816666666666666,45,AV,2,0,0,25,892.1845339920479,0.1,-1.6047714629609064
44.983333333333334,61,AV,1,0,0,74,1083.524948441525,0.9,-11.679314853347257
18.8,47,AV,1,0,0,36,912.6272274022258,0.8,-4.068053732759969
22.216666666666665,0,AV,0,0,0,44,381.3218977270381,0.1,-1.0357164159217769
32.46666666666667,219,AV,1,0,0,54,4227.85786318916,0.3,-11.000736078046064
18.133333333333333,279,AV,1,0,0,37,8326.33528790118,0.5,-19.665577245430313
36.833333333333336,286,AV,1,0,0,56,10426.353459350525,0.2,-19.99773983976823
40.416666666666664,113,AV,1,0,0,64,1832.3133019091129,0.5,-9.952418499414136
11.75,197,AV,0,0,0,31,3628.2404526711953,0.3,-4.051468296279284
37.9,66,AV,1,0,0,58,1141.5133047894662,0.1,-1.694422905745474
24.383333333333333,208,AV,1,0,0,45,3933.772930850901,1.0,-24.823756543480087
34.4,142,AV,0,0,0,64,2347.541384251396,0.3,-6.9396196825945475
27.45,171,AV,1,0,0,49,2965.4163440895786,0.6,-12.935350118372563
17.15,276,AV,1,0,0,33,7958.958807233507,0.1,-4.048786271718551
49.56666666666667,204,AV,1,0,0,86,3863.855435177377,0.8,-39.2925067688132
29.2,294,AV,1,0,0,51,14754.343640924068,0.8,-87.63763806403693
25.85,2,AV,1,0,0,47,465.3670128771111,0.3,-1.5132576935510091
33.11666666666667,195,AV,1,0,0,54,3531.3895067900216,0.1,-3.5551424743063023
27.183333333333334,146,AV,1,0,0,48,2446.4664131825853,0.2,-3.9606569902195257
23.716666666666665,80,AV,1,0,0,44,1386.7650627050614,0.3,-3.093538561299624
34.63333333333333,223,AV,2,0,0,47,4376.119511966378,0.7,-27.881553362804258
35.6,185,AV,2,0,0,44,3368.9508766880413,0.4,-13.205325193342858
18.95,109,AV,1,0,0,37,1822.2981036688468,0.1,-1.473948027285976
46.25,43,AV,1,0,0,75,877.6907461205365,0.1,-1.6269946925271417
46.8,120,AV,1,0,0,76,1950.0200213032829,0.2,-5.211052192171396
29.683333333333334,19,AV,1,0,0,52,636.6552097563458,0.7,-3.942478143515304
46.5,95,AV,1,0,0,76,1546.5147326922538,0.1,-2.4178971688431767
34.21666666666667,262,AV,1,0,0,55,6020.57275324985,0.1,-5.804033430716307
4.916666666666667,65,AV,0,0,0,0,1122.7546975855585,0.6,-1.6581801049185347
22.283333333333335,89,AV,0,0,0,42,1490.1599361877834,0.5,-5.014427309753929
21.783333333333335,206,AV,1,0,0,41,3882.59008652233,1.0,-21.95942760934632
25.05,51,AV,1,0,0,44,961.7772661313056,0.1,-1.2103109427421517
12.483333333333333,140,AV,1,0,0,11,2318.2944376966047,0.9,-7.179196285131655
46.483333333333334,275,AV,1,0,0,72,7912.643587116454,0.1,-9.889945510701931
22.666666666666668,285,AV,2,0,0,22,9280.176126726552,0.1,-6.402599285062337
31.466666666666665,35,AV,2,0,0,49,837.3801312568858,0.3,-3.086892858753788
31.433333333333334,8,AV,1,0,0,53,541.9839687696077,0.2,-1.4623363211948486
23.766666666666666,83,AV,1,0,0,42,1404.912317929139,0.2,-2.288281775965448
45.35,194,AV,2,0,0,61,3508.846318545673,0.4,-17.164065530307703
41.833333333333336,49,AV,1,0,0,65,933.6906207466446,0.2,-2.574610473530369
31.75,280,AV,1,0,0,54,8348.421721831439,0.7,-47.4563767801272
23.6,6,AV,1,0,0,44,522.440884226393,0.3,-1.5359749348290057
27.5,242,AV,1,0,0,49,4968.170350229253,0.3,-10.952268856310942
26.466666666666665,246,AV,1,0,0,48,5144.150368411208,0.3,-10.916195254238632
22.2,64,AV,1,0,0,43,1111.987968807459,0.1,-1.2253011546344847
29.85,222,AV,2,0,0,39,4343.557359248321,0.2,-7.6389557364425436
40.5,24,AV,1,0,0,66,682.056612603955,0.4,-3.39214555701618
35.833333333333336,231,AV,1,0,0,58,4609.601315671212,0.1,-4.773059931672183
15.333333333333334,154,AV,0,0,0,36,2574.4307659940623,0.1,-1.8186180215801924
6.45,40,AV,0,0,0,24,863.5619359671642,0.4,-1.3844082455543647
42.96666666666667,160,AV,1,0,0,67,2754.938443140308,0.2,-6.580223140484609
17.383333333333333,261,AV,1,0,0,34,5985.732437913218,0.3,-8.484639885181169
37.61666666666667,265,AV,1,0,0,61,6197.036257351283,0.3,-18.261902385305362
25.733333333333334,254,AV,1,0,0,45,5578.433439706214,0.3,-11.477041776801002
26.166666666666668,107,AV,1,0,0,46,1794.439334206041,0.3,-4.159072741191268
23.3,218,AV,1,0,0,43,4200.245935785981,0.1,-3.0732707858538726
41.25,245,AV,1,0,0,63,5051.78348307234,0.4,-21.65101180613475
16.333333333333332,178,AV,1,0,0,32,3048.604611013583,0.2,-3.116756147536458
32.6,25,AV,0,0,0,59,742.6585956180782,0.1,-1.433165121039125
8.65,162,AV,0,0,0,27,2767.495209174315,0.3,-2.635332556921047
29.15,56,AV,0,0,0,56,1046.6558973464134,0.3,-3.133149666639996
31.7,111,AV,1,0,0,53,1824.367004680513,0.5,-7.903988966107609
28.466666666666665,36,AV,1,0,0,50,844.3352662229099,0.4,-3.0297332103513974
22.916666666666668,251,AV,1,0,0,40,5427.330032863625,0.1,-3.7427299512405248
29.116666666666667,193,AV,0,0,0,50,3487.44186130441,0.1,-3.3859937063378807
26.066666666666666,59,AV,0,0,0,48,1059.8377785859489,0.8,-6.402883165078869
35.9,55,AV,1,0,0,55,1022.032321197676,0.5,-5.234610971489466
16.183333333333334,187,AV,1,0,0,33,3387.2787239910285,0.2,-3.370472580366405
