travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.45,44,AV,1,0,0,51,881.2906222289953,0.2,-1.9127224864971675
13.8,137,AV,1,0,0,24,2294.767722006211,0.1,-1.4016057419112555
15.4,50,AV,1,0,0,24,946.2003450753726,0.6,-2.8097147651758694
41.06666666666667,63,AV,1,0,0,63,1104.4445206976068,0.1,-1.7472638333160369
34.13333333333333,84,AV,1,0,0,55,1405.7852601227096,0.1,-1.813634588253918
43.61666666666667,132,AV,1,0,0,68,2198.5025098873134,0.7,-17.55240532305795
19.7,196,AV,1,0,0,38,3534.445695738256,0.7,-12.909996319654176
41.166666666666664,139,AV,1,0,0,65,2318.1098695731453,0.1,-3.0117335634703997
33.9,118,AV,0,0,0,83,1929.5758599688188,0.1,-2.473618440124822
30.733333333333334,106,AV,0,0,0,56,1723.69240549938,0.1,-2.159532369655243
35.06666666666667,104,AV,1,0,0,57,1659.6531244520008,0.5,-7.950209780385123
21.766666666666666,263,AV,1,0,0,41,6031.594525491932,0.1,-3.917260109112989
28.433333333333334,287,AV,1,0,0,49,10450.70686878338,0.5,-38.120655370236626
47.13333333333333,103,AV,1,0,0,79,1639.6236094811811,0.2,-4.5049910371151345
20.283333333333335,220,AV,0,0,0,46,4266.216809230351,0.1,-3.0069637926739636
24.966666666666665,148,AV,1,0,0,46,2472.005569054355,0.2,-3.7189714873092794
45.65,252,AV,1,0,0,74,5480.041794665195,0.5,-32.18826597091744
31.383333333333333,134,AV,1,0,0,53,2239.257430619588,0.2,-4.15117468546859
22.166666666666668,221,AV,1,0,0,41,4281.8327360815,1.0,-24.57008542038887
40.15,46,AV,1,0,0,62,904.859336063587,0.3,-3.354194440526743
38.083333333333336,143,AV,1,0,0,59,2398.572127464108,0.1,-2.908621582582276
39.2,151,AV,1,0,0,62,2520.718778515204,0.1,-3.0971709326716166
43.916666666666664,81,AV,1,0,0,70,1389.0632502942228,0.1,-2.1423944585375745
48.35,100,AV,1,0,0,86,1594.6992934726818,0.1,-2.5489773650354586
26.466666666666665,10,AV,1,0,0,47,566.7055292848979,0.4,-2.1169449036101313
15.35,215,AV,1,0,0,28,4135.471393234625,0.4,-7.013983241429444
36.15,73,AV,1,0,0,58,1251.6500609663929,0.4,-5.172333122013647
21.75,258,AV,1,0,0,40,5849.7981009167725,0.4,-13.453743121105028
24.433333333333334,282,AV,1,0,0,44,8689.506535985933,0.5,-27.409187911505423
31.916666666666668,67,AV,1,0,0,52,1148.2139867956057,0.5,-5.229081015373706
14.616666666666667,58,AV,1,0,0,30,1052.4070316009115,0.1,-0.9903655453173399
25.85,224,AV,1,0,0,47,4381.240268036911,0.6,-17.761771676477903
39.85,228,AV,1,0,0,59,4446.537177105173,0.1,-5.076522710192958
39.2,192,AV,1,0,0,62,3476.696831582168,0.8,-28.13454341414566
22.7,76,AV,1,0,0,41,1293.252850487379,0.5,-4.3085856400585225
28.5,129,AV,1,0,0,50,2141.869626207308,0.6,-9.850896436804284
28.633333333333333,198,AV,2,0,0,43,3654.013033637752,0.1,-3.732799141729654
44.05,141,AV,1,0,0,72,2329.0008356791827,0.4,-10.964791415724038
32.96666666666667,211,AV,1,0,0,54,3958.913906791885,0.1,-3.8976764632131102
14.616666666666667,45,AV,1,0,0,25,892.1845339920479,0.1,-0.9312261806696238
44.766666666666666,61,AV,2,0,0,74,1083.524948441525,0.1,-2.3156079042398723
11.9,47,AV,0,0,0,36,912.6272274022258,0.3,-1.6445318331883703
28.4,0,AV,2,0,0,44,381.3218977270381,0.3,-1.9111338005642335
29.2,219,AV,0,0,0,54,4227.85786318916,0.2,-7.056807267329468
18.916666666666668,279,AV,1,0,0,37,8326.33528790118,0.1,-4.579351060912391
36.2,286,AV,1,0,0,56,10426.353459350525,0.3,-29.195398447006745
42.18333333333333,113,AV,2,0,0,64,1832.3133019091129,0.8,-16.70547815909752
24.0,197,AV,2,0,0,31,3628.2404526711953,0.1,-3.2896475676795127
37.583333333333336,66,AV,1,0,0,58,1141.5133047894662,0.4,-4.935436691145197
18.7,208,AV,0,0,0,45,3933.772930850901,0.1,-2.6793995551240366
41.1,142,AV,1,0,0,64,2347.541384251396,0.1,-3.0383773663821314
28.466666666666665,171,AV,1,0,0,49,2965.4163440895786,0.2,-4.865323990054714
17.5,276,AV,1,0,0,33,7958.958807233507,0.2,-7.636347249221534
49.05,204,AV,1,0,0,86,3863.855435177377,0.3,-14.959649497534112
