travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.566666666666666,44,AV,1,0,0,51,881.2906222289953,0.1,-1.2821694318720445
13.283333333333333,137,AV,1,0,0,24,2294.767722006211,0.1,-1.371665590656124
8.683333333333334,50,AV,0,0,0,24,946.2003450753726,0.1,-1.0292636760708205
41.083333333333336,63,AV,1,0,0,63,1104.4445206976068,0.1,-1.747728666868519
37.81666666666667,84,AV,2,0,0,55,1405.7852601227096,0.2,-3.7756691411602934
43.86666666666667,132,AV,1,0,0,68,2198.5025098873134,0.3,-7.908048563564911
20.033333333333335,196,AV,1,0,0,38,3534.445695738256,0.1,-2.3899626663457
32.516666666666666,139,AV,0,0,0,65,2318.1098695731453,0.4,-8.43564374440607
39.2,118,AV,0,0,0,83,1929.5758599688188,0.1,-2.731869754716609
35.266666666666666,106,AV,1,0,0,56,1723.69240549938,0.1,-2.1369868261770573
36.55,104,AV,2,0,0,57,1659.6531244520008,0.4,-7.218019182092993
22.3,263,AV,1,0,0,41,6031.594525491932,0.1,-3.9984937054159113
28.966666666666665,287,AV,1,0,0,49,10450.70686878338,0.1,-8.246412502906361
37.516666666666666,103,AV,0,0,0,79,1639.6236094811811,0.3,-5.481876409674417
25.133333333333333,220,AV,1,0,0,46,4266.216809230351,0.1,-3.3095970190569735
30.666666666666668,148,AV,2,0,0,46,2472.005569054355,0.2,-4.91940945415826
45.53333333333333,252,AV,1,0,0,74,5480.041794665195,0.5,-32.10754144953138
32.36666666666667,134,AV,1,0,0,53,2239.257430619588,1.0,-18.9042621513436
22.733333333333334,221,AV,1,0,0,41,4281.8327360815,0.1,-3.0600031233060463
40.666666666666664,46,AV,1,0,0,62,904.859336063587,0.1,-1.5311466115131112
27.383333333333333,143,AV,0,0,0,59,2398.572127464108,0.1,-2.480393148141216
39.7,151,AV,1,0,0,62,2520.718778515204,0.1,-3.1289981899761017
43.88333333333333,81,AV,1,0,0,70,1389.0632502942228,0.5,-8.29847022688697
47.71666666666667,100,AV,1,0,0,86,1594.6992934726818,0.5,-10.209708735278385
32.68333333333333,10,AV,2,0,0,47,566.7055292848979,0.1,-1.558436831602561
15.3,215,AV,1,0,0,28,4135.471393234625,0.1,-2.1997097255679234
36.833333333333336,73,AV,1,0,0,58,1251.6500609663929,0.2,-2.930320218195057
22.15,258,AV,1,0,0,40,5849.7981009167725,0.7,-23.506237079877412
25.216666666666665,282,AV,1,0,0,44,8689.506535985933,0.9,-50.402002554495134
32.46666666666667,67,AV,1,0,0,52,1148.2139867956057,0.6,-6.250198925348081
14.25,58,AV,1,0,0,30,1052.4070316009115,0.1,-0.9806210357654794
26.316666666666666,224,AV,1,0,0,47,4381.240268036911,0.5,-15.159949278245545
