travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.3,44,AV,1,0,0,51,881.2906222289953,0.3,-2.4245832014281494
13.166666666666666,137,AV,1,0,0,24,2294.767722006211,0.5,-4.416868716702244
15.566666666666666,50,AV,1,0,0,24,946.2003450753726,0.3,-1.7177613366419164
32.75,63,AV,0,0,0,63,1104.4445206976068,0.1,-1.73518249062744
29.2,84,AV,0,0,0,55,1405.7852601227096,0.1,-1.858373691201594
36.1,132,AV,0,0,0,68,2198.5025098873134,0.5,-10.842736656834852
18.933333333333334,196,AV,1,0,0,38,3534.445695738256,0.8,-14.12087123393488
37.4,139,AV,1,0,0,65,2318.1098695731453,0.7,-15.927195875511348
43.333333333333336,118,AV,1,0,0,83,1929.5758599688188,0.7,-15.382335109592802
31.766666666666666,106,AV,1,0,0,56,1723.69240549938,0.8,-11.663724481487604
31.933333333333334,104,AV,1,0,0,57,1659.6531244520008,0.1,-1.9402537691119672
20.883333333333333,263,AV,1,0,0,41,6031.594525491932,0.1,-3.7827169652362755
33.05,287,AV,2,0,0,49,10450.70686878338,0.3,-27.257067142825047
42.7,103,AV,1,0,0,79,1639.6236094811811,0.1,-2.3698919429506673
20.383333333333333,220,AV,0,0,0,46,4266.216809230351,0.2,-5.213689574889495
22.283333333333335,148,AV,0,0,0,46,2472.005569054355,0.1,-2.2128078957852155
37.61666666666667,252,AV,0,0,0,74,5480.041794665195,0.1,-6.027362981952588
28.383333333333333,134,AV,1,0,0,53,2239.257430619588,0.2,-3.8118932565868335
20.95,221,AV,1,0,0,41,4281.8327360815,0.1,-2.8671764807299853
36.61666666666667,46,AV,1,0,0,62,904.859336063587,0.1,-1.438604179415699
34.75,143,AV,1,0,0,59,2398.572127464108,0.1,-2.7067215718529734
35.666666666666664,151,AV,1,0,0,62,2520.718778515204,0.4,-9.683291377546357
39.9,81,AV,1,0,0,70,1389.0632502942228,0.2,-3.4010868734716913
41.016666666666666,100,AV,0,0,0,86,1594.6992934726818,0.1,-2.4735332810590362
25.7,10,AV,0,0,0,47,566.7055292848979,0.2,-1.5573568884152464
24.933333333333334,215,AV,2,0,0,28,4135.471393234625,0.5,-14.109790568331228
30.966666666666665,73,AV,0,0,0,58,1251.6500609663929,0.1,-1.8005580504358407
29.416666666666668,258,AV,2,0,0,40,5849.7981009167725,0.8,-35.85466563716533
23.35,282,AV,1,0,0,44,8689.506535985933,0.4,-21.096861193865816
27.616666666666667,67,AV,0,0,0,52,1148.2139867956057,0.2,-2.4232917789564974
21.066666666666666,58,AV,2,0,0,30,1052.4070316009115,0.1,-1.6505803269796095
24.016666666666666,224,AV,1,0,0,47,4381.240268036911,0.5,-13.887619402426743
36.266666666666666,228,AV,1,0,0,59,4446.537177105173,0.1,-4.674163495934704
35.63333333333333,192,AV,1,0,0,62,3476.696831582168,0.5,-16.24412318963526
18.783333333333335,76,AV,0,0,0,41,1293.252850487379,0.2,-2.048633013282219
26.566666666666666,129,AV,1,0,0,50,2141.869626207308,0.4,-6.349624707768433
20.333333333333332,198,AV,0,0,0,43,3654.013033637752,0.3,-6.450441000704618
39.916666666666664,141,AV,1,0,0,72,2329.0008356791827,0.5,-12.340038963054802
30.6,211,AV,1,0,0,54,3958.913906791885,0.1,-3.661074706157366
14.3,45,AV,1,0,0,25,892.1845339920479,0.7,-2.8571581987021215
41.53333333333333,61,AV,1,0,0,74,1083.524948441525,0.6,-7.420459847667375
15.416666666666666,47,AV,0,0,0,36,912.6272274022258,0.1,-1.1770792508026342
22.033333333333335,0,AV,1,0,0,44,381.3218977270381,0.1,-0.8140804367656331
30.65,219,AV,1,0,0,54,4227.85786318916,0.1,-3.874233240473428
18.45,279,AV,1,0,0,37,8326.33528790118,0.1,-4.481229264590322
33.85,286,AV,1,0,0,56,10426.353459350525,0.1,-9.514339833712507
36.78333333333333,113,AV,1,0,0,64,1832.3133019091129,0.2,-4.005883200162804
16.266666666666666,197,AV,1,0,0,31,3628.2404526711953,0.2,-3.5826906281877835
32.833333333333336,66,AV,0,0,0,58,1141.5133047894662,0.4,-4.607611513594695
23.683333333333334,208,AV,1,0,0,45,3933.772930850901,0.2,-5.307209696312399
37.9,142,AV,1,0,0,64,2347.541384251396,0.1,-2.84867705250323
32.416666666666664,171,AV,2,0,0,49,2965.4163440895786,0.3,-8.373207380775543
17.316666666666666,276,AV,1,0,0,33,7958.958807233507,0.7,-24.964501251670576
48.78333333333333,204,AV,2,0,0,86,3863.855435177377,0.3,-15.370391811974974
27.433333333333334,294,AV,0,0,0,51,14754.343640924068,0.4,-41.70671660202191
33.516666666666666,2,AV,2,0,0,47,465.3670128771111,0.3,-2.2723466151715535
