travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.28333333333333,44,AV,2,0,0,51,881.2906222289953,0.2,-2.7056716069634033
23.033333333333335,137,AV,2,0,0,24,2294.767722006211,0.2,-3.760216478360761
14.95,50,AV,1,0,0,24,946.2003450753726,0.4,-2.0307720568562444
40.8,63,AV,1,0,0,63,1104.4445206976068,0.1,-1.7398264964763221
34.85,84,AV,1,0,0,55,1405.7852601227096,0.2,-3.076238016327093
43.166666666666664,132,AV,1,0,0,68,2198.5025098873134,1.0,-24.56707179084235
19.25,196,AV,1,0,0,38,3534.445695738256,0.2,-4.038180608634415
40.43333333333333,139,AV,1,0,0,65,2318.1098695731453,0.3,-7.702588888768245
46.983333333333334,118,AV,1,0,0,83,1929.5758599688188,0.2,-5.180596072165067
21.983333333333334,106,AV,0,0,0,56,1723.69240549938,0.5,-5.606191720887378
35.6,104,AV,1,0,0,57,1659.6531244520008,0.9,-14.03001651238437
21.933333333333334,263,AV,1,0,0,41,6031.594525491932,0.1,-3.942645607957653
29.216666666666665,287,AV,1,0,0,49,10450.70686878338,0.1,-8.312389187684033
32.333333333333336,103,AV,0,0,0,79,1639.6236094811811,0.5,-7.515534144161388
25.166666666666668,220,AV,1,0,0,46,4266.216809230351,0.2,-6.024462261294469
25.783333333333335,148,AV,1,0,0,46,2472.005569054355,0.1,-2.2114226364844645
44.68333333333333,252,AV,1,0,0,74,5480.041794665195,0.2,-12.968910636344601
32.13333333333333,134,AV,1,0,0,53,2239.257430619588,0.4,-7.8700761253780565
22.466666666666665,221,AV,1,0,0,41,4281.8327360815,1.0,-24.89446668827383
39.95,46,AV,1,0,0,62,904.859336063587,0.4,-4.253341280781848
37.65,143,AV,1,0,0,59,2398.572127464108,0.3,-7.443295823562397
38.5,151,AV,1,0,0,62,2520.718778515204,0.1,-3.052612772445338
43.31666666666667,81,AV,1,0,0,70,1389.0632502942228,0.1,-2.121348045654329
33.85,100,AV,0,0,0,86,1594.6992934726818,0.4,-6.274367497782858
27.266666666666666,10,AV,1,0,0,47,566.7055292848979,0.4,-2.1627392898149713
15.033333333333333,215,AV,1,0,0,28,4135.471393234625,0.1,-2.171861433357589
36.2,73,AV,1,0,0,58,1251.6500609663929,0.1,-1.746099116742006
21.883333333333333,258,AV,1,0,0,40,5849.7981009167725,0.3,-10.299874700535002
25.316666666666666,282,AV,1,0,0,44,8689.506535985933,1.0,-56.15477771489323
32.63333333333333,67,AV,1,0,0,52,1148.2139867956057,0.2,-2.49434071601498
14.0,58,AV,1,0,0,30,1052.4070316009115,0.2,-1.3460401439602405
27.1,224,AV,1,0,0,47,4381.240268036911,0.9,-27.58637106540916
39.65,228,AV,1,0,0,59,4446.537177105173,0.6,-27.314822910336378
38.75,192,AV,1,0,0,62,3476.696831582168,0.2,-7.406055486455001
23.566666666666666,76,AV,1,0,0,41,1293.252850487379,0.1,-1.3715518095745596
32.46666666666667,129,AV,2,0,0,50,2141.869626207308,0.1,-2.846758586200268
22.916666666666668,198,AV,1,0,0,43,3654.013033637752,0.5,-11.174868339738866
42.88333333333333,141,AV,1,0,0,72,2329.0008356791827,0.6,-15.734538076673072
33.766666666666666,211,AV,1,0,0,54,3958.913906791885,0.2,-7.353395083872357
22.916666666666668,45,AV,2,0,0,25,892.1845339920479,0.3,-2.639645442625083
32.35,61,AV,0,0,0,74,1083.524948441525,0.1,-1.706936885305135
10.1,47,AV,0,0,0,36,912.6272274022258,0.6,-2.2183807716306787
23.833333333333332,0,AV,1,0,0,44,381.3218977270381,0.1,-0.8314132502986804
37.53333333333333,219,AV,2,0,0,54,4227.85786318916,0.3,-13.112350207350994
18.683333333333334,279,AV,1,0,0,37,8326.33528790118,0.4,-16.315418771005426
36.95,286,AV,1,0,0,56,10426.353459350525,0.4,-39.51643520474767
39.96666666666667,113,AV,1,0,0,64,1832.3133019091129,0.2,-4.300472291631357
16.016666666666666,197,AV,1,0,0,31,3628.2404526711953,0.8,-12.341776165444507
38.233333333333334,66,AV,1,0,0,58,1141.5133047894662,0.8,-9.418855108777898
31.116666666666667,208,AV,2,0,0,45,3933.772930850901,0.1,-4.181772066859693
27.3,142,AV,0,0,0,64,2347.541384251396,0.1,-2.4401653627793713
29.25,171,AV,1,0,0,49,2965.4163440895786,0.4,-9.363371340264663
25.866666666666667,276,AV,2,0,0,33,7958.958807233507,0.1,-6.289495133748487
47.583333333333336,204,AV,1,0,0,86,3863.855435177377,0.1,-5.244720048986284
30.516666666666666,294,AV,1,0,0,51,14754.343640924068,0.6,-68.82212407750497
27.65,2,AV,1,0,0,47,465.3670128771111,0.3,-1.5767168316706153
33.93333333333333,195,AV,1,0,0,54,3531.3895067900216,0.3,-9.680081934525862
28.766666666666666,146,AV,1,0,0,48,2446.4664131825853,0.3,-5.933480916001441
24.783333333333335,80,AV,1,0,0,44,1386.7650627050614,0.9,-8.412973233645554
16.966666666666665,223,AV,0,0,0,47,4376.119511966378,0.1,-2.6967381219451907
26.35,185,AV,1,0,0,44,3368.9508766880413,0.3,-7.327054535812871
11.766666666666667,109,AV,0,0,0,37,1822.2981036688468,0.5,-3.529155059137639
45.1,43,AV,1,0,0,75,877.6907461205365,0.2,-2.6010984372745556
46.45,120,AV,1,0,0,76,1950.0200213032829,0.3,-7.463916231934658
31.333333333333332,19,AV,1,0,0,52,636.6552097563458,0.1,-1.105664715194415
45.016666666666666,95,AV,1,0,0,76,1546.5147326922538,0.2,-4.118021950742237
34.81666666666667,262,AV,1,0,0,55,6020.57275324985,0.2,-11.188594500015942
8.766666666666667,65,AV,1,0,0,0,1122.7546975855585,0.1,-0.8504699241961295
30.583333333333332,89,AV,2,0,0,42,1490.1599361877834,1.0,-12.599314477275179
22.85,206,AV,1,0,0,41,3882.59008652233,0.1,-2.8422468760867488
34.666666666666664,51,AV,2,0,0,44,961.7772661313056,0.2,-2.7746337525531275
12.45,140,AV,1,0,0,11,2318.2944376966047,0.4,-3.517344843769973
49.583333333333336,275,AV,2,0,0,72,7912.643587116454,0.1,-10.998169629895393
13.283333333333333,285,AV,1,0,0,22,9280.176126726552,0.5,-16.166519122039272
18.55,35,AV,0,0,0,49,837.3801312568858,0.8,-3.9598454559222693
32.75,8,AV,1,0,0,53,541.9839687696077,0.5,-2.8430724167177592
24.9,83,AV,1,0,0,42,1404.912317929139,0.2,-2.3686976325472506
39.75,194,AV,1,0,0,61,3508.846318545673,0.5,-18.212600975428096
41.983333333333334,49,AV,1,0,0,65,933.6906207466446,0.4,-4.561453814647807
32.78333333333333,280,AV,1,0,0,54,8348.421721831439,0.2,-14.424595379901044
29.916666666666668,6,AV,2,0,0,44,522.440884226393,0.2,-1.8800922320424034
29.3,242,AV,1,0,0,49,4968.170350229253,0.8,-30.009467750245886
28.666666666666668,246,AV,1,0,0,48,5144.150368411208,0.2,-8.049673752649223
23.533333333333335,64,AV,1,0,0,43,1111.987968807459,0.3,-2.5843975609547125
20.85,222,AV,1,0,0,39,4343.557359248321,0.3,-7.462760243358143
40.43333333333333,24,AV,1,0,0,66,682.056612603955,0.4,-3.3875525831939313
36.416666666666664,231,AV,1,0,0,58,4609.601315671212,0.6,-26.036204047731307
24.383333333333333,154,AV,2,0,0,36,2574.4307659940623,0.1,-2.6758958668389363
13.283333333333333,40,AV,1,0,0,24,863.5619359671642,0.1,-0.8915851986219823
42.43333333333333,160,AV,1,0,0,67,2754.938443140308,0.1,-3.5539650021865423
17.683333333333334,261,AV,1,0,0,34,5985.732437913218,0.3,-8.620679258770105
37.46666666666667,265,AV,2,0,0,61,6197.036257351283,0.2,-12.817092332496369
27.183333333333334,254,AV,1,0,0,45,5578.433439706214,0.3,-12.089824237980851
27.366666666666667,107,AV,1,0,0,46,1794.439334206041,0.1,-1.8420105032518181
24.066666666666666,218,AV,1,0,0,43,4200.245935785981,0.1,-3.1545886785500663
27.283333333333335,245,AV,0,0,0,63,5051.78348307234,0.4,-14.74395553944347
16.433333333333334,178,AV,1,0,0,32,3048.604611013583,0.3,-4.397272730782062
23.75,25,AV,0,0,0,59,742.6585956180782,0.1,-1.2671921773214485
16.016666666666666,162,AV,1,0,0,27,2767.495209174315,0.9,-10.67601583885044
35.516666666666666,56,AV,1,0,0,56,1046.6558973464134,0.8,-8.111758125808779
20.516666666666666,111,AV,0,0,0,53,1824.367004680513,0.1,-1.7669848052700805
30.066666666666666,36,AV,1,0,0,50,844.3352662229099,0.1,-1.2429833287988759
23.533333333333335,251,AV,1,0,0,40,5427.330032863625,1.0,-32.85523890277541
29.483333333333334,193,AV,1,0,0,50,3487.44186130441,0.1,-3.198414234683292
29.116666666666667,59,AV,1,0,0,48,1059.8377785859489,0.1,-1.3811802054501903
36.233333333333334,55,AV,1,0,0,55,1022.032321197676,0.9,-9.018195271680861
8.2,187,AV,0,0,0,33,3387.2787239910285,0.1,-1.5231907604223849
17.65,212,AV,1,0,0,33,4021.28082322038,0.1,-2.3942272562080733
24.283333333333335,108,AV,1,0,0,43,1805.1606101798543,0.7,-8.350581074151656
36.1,3,AV,1,0,0,57,473.5024380788758,0.2,-1.465218910234718
42.11666666666667,156,AV,2,0,0,51,2622.7149314101284,0.1,-3.880108165249745
47.25,34,AV,1,0,0,95,825.4433072334436,0.2,-2.571721852261627
46.483333333333334,237,AV,1,0,0,74,4689.4303597647895,0.1,-6.106468367989899
8.283333333333333,241,AV,0,0,0,31,4967.653125719208,0.3,-3.9391123421748055
20.25,270,AV,0,0,0,53,7099.697064525982,0.1,-4.452311467996242
13.433333333333334,122,AV,0,0,0,40,1993.780724220221,0.1,-1.4981260009602264
24.783333333333335,272,AV,1,0,0,44,7332.887514065835,0.2,-9.780368281057152
37.71666666666667,48,AV,2,0,0,55,921.9548251796884,0.5,-5.481252195230713
13.533333333333333,1,AV,1,0,0,23,388.2787303527966,0.4,-1.1326922917280653
28.65,99,AV,1,0,0,48,1592.6375082496468,0.1,-1.7541630663472825
43.416666666666664,203,AV,1,0,0,71,3824.993837156676,0.1,-4.795562506209234
38.2,243,AV,2,0,0,58,5003.647877951615,0.1,-5.91746519580181
45.45,77,AV,1,0,0,73,1294.2551843223837,0.5,-8.029173824577315
15.516666666666667,230,AV,1,0,0,30,4577.590037133467,0.4,-7.776554237055991
46.916666666666664,291,AV,1,0,0,90,13079.31179296209,0.2,-31.593717577161854
24.9,159,AV,2,0,0,30,2750.2432356670683,0.2,-4.549353180611616
16.966666666666665,125,AV,0,0,0,48,2044.1603053436156,0.3,-3.4492532353027787
40.85,91,AV,1,0,0,65,1507.5005543882637,0.1,-2.156999759160621
27.533333333333335,78,AV,2,0,0,34,1310.9401185904849,0.6,-6.559585363816872
34.61666666666667,158,AV,1,0,0,55,2645.062412614309,0.2,-5.226320215050437
33.7,11,AV,1,0,0,53,586.3474640105957,0.8,-4.5938148765973885
24.216666666666665,115,AV,2,0,0,10,1880.1756700095973,0.1,-2.2405015225100775
16.766666666666666,32,AV,1,0,0,32,818.0604611907775,0.1,-0.9482813101506405
40.93333333333333,94,AV,2,0,0,60,1541.4014724042315,0.3,-5.870615495637365
20.283333333333335,7,AV,1,0,0,39,539.5213747330826,0.1,-0.8782597146507414
41.6,186,AV,1,0,0,66,3382.383844415393,0.2,-7.7083365826101184
23.783333333333335,5,AV,2,0,0,25,497.26542980048754,0.5,-2.583975256980841
27.566666666666666,234,AV,1,0,0,45,4669.869929992837,0.8,-26.608529664404553
13.25,15,AV,1,0,0,24,600.3305173079323,0.2,-1.0036502910267728
16.816666666666666,27,AV,1,0,0,32,753.7709081553346,0.2,-1.2421116420948928
39.2,101,AV,1,0,0,63,1596.1763216794554,0.5,-8.50218060265589
19.25,157,AV,1,0,0,35,2629.980017260476,0.8,-10.829614027124075
33.95,163,AV,1,0,0,54,2797.307504072895,0.3,-7.796504093581423
38.416666666666664,271,AV,2,0,0,61,7130.271245067938,0.1,-8.007917335371042
40.516666666666666,37,AV,2,0,0,64,854.5785374972068,0.6,-6.33687664852452
