travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.05,44,AV,0,0,0,51,881.2906222289953,0.2,-2.5153758820107717
8.4,137,AV,0,0,0,24,2294.767722006211,0.3,-2.282091292185771
26.7,50,AV,2,0,0,24,946.2003450753726,0.2,-2.3666507889652753
50.333333333333336,63,AV,0,0,0,63,1104.4445206976068,0.2,-3.629379216992233
38.483333333333334,84,AV,2,0,0,55,1405.7852601227096,0.2,-3.8230019782014617
46.38333333333333,132,AV,2,0,0,68,2198.5025098873134,0.1,-3.665811807229122
27.75,196,AV,2,0,0,38,3534.445695738256,0.3,-8.521082752177016
42.36666666666667,139,AV,2,0,0,65,2318.1098695731453,0.4,-11.010975388375313
56.86666666666667,118,AV,0,0,0,83,1929.5758599688188,0.3,-9.134553290067688
29.666666666666668,106,AV,1,0,0,56,1723.69240549938,0.1,-1.8932323445912864
30.316666666666666,104,AV,1,0,0,57,1659.6531244520008,0.2,-3.1430831800153114
20.483333333333334,263,AV,1,0,0,41,6031.594525491932,0.1,-3.721791768009085
25.416666666666668,287,AV,1,0,0,49,10450.70686878338,0.1,-7.309543579063408
39.05,103,AV,1,0,0,79,1639.6236094811811,0.1,-2.2187650193494983
22.816666666666666,220,AV,1,0,0,46,4266.216809230351,0.5,-12.892424927669085
31.116666666666667,148,AV,2,0,0,46,2472.005569054355,0.9,-18.572662435092727
37.78333333333333,252,AV,1,0,0,74,5480.041794665195,0.2,-11.059199101840065
27.816666666666666,134,AV,1,0,0,53,2239.257430619588,0.2,-3.747806764464725
20.483333333333334,221,AV,0,0,0,41,4281.8327360815,0.5,-11.895800621961625
43.35,46,AV,2,0,0,62,904.859336063587,0.1,-2.0812607331908204
41.68333333333333,143,AV,2,0,0,59,2398.572127464108,0.7,-18.764031399189445
32.78333333333333,151,AV,1,0,0,62,2520.718778515204,0.3,-6.862335471792179
36.8,81,AV,1,0,0,70,1389.0632502942228,0.1,-1.8927606168390758
58.68333333333333,100,AV,0,0,0,86,1594.6992934726818,0.5,-12.637727767738452
32.483333333333334,10,AV,2,0,0,47,566.7055292848979,0.4,-2.9501568498590336
14.683333333333334,215,AV,1,0,0,28,4135.471393234625,0.1,-2.1353105498315257
43.166666666666664,73,AV,0,0,0,58,1251.6500609663929,0.8,-11.736847381222077
20.05,258,AV,1,0,0,40,5849.7981009167725,0.6,-18.372891524148677
22.933333333333334,282,AV,1,0,0,44,8689.506535985933,0.2,-10.666527590906265
28.4,67,AV,1,0,0,52,1148.2139867956057,1.0,-8.836579925907879
13.416666666666666,58,AV,1,0,0,30,1052.4070316009115,0.1,-0.9584744231476152
29.65,224,AV,0,0,0,47,4381.240268036911,0.1,-4.102182892002384
34.28333333333333,228,AV,1,0,0,59,4446.537177105173,0.1,-4.451462349438274
40.31666666666667,192,AV,2,0,0,62,3476.696831582168,0.9,-32.94726560998964
30.816666666666666,76,AV,2,0,0,41,1293.252850487379,0.5,-6.122752092472988
25.683333333333334,129,AV,1,0,0,50,2141.869626207308,0.2,-3.3802145441628464
28.566666666666666,198,AV,2,0,0,43,3654.013033637752,0.3,-8.998514893907963
42.93333333333333,141,AV,2,0,0,72,2329.0008356791827,0.2,-6.140803314132638
38.43333333333333,211,AV,2,0,0,54,3958.913906791885,0.1,-4.932993197820743
13.45,45,AV,1,0,0,25,892.1845339920479,0.2,-1.2079686055653052
37.56666666666667,61,AV,1,0,0,74,1083.524948441525,0.1,-1.6298033681595951
13.716666666666667,47,AV,0,0,0,36,912.6272274022258,0.7,-3.034598304555649
21.216666666666665,0,AV,1,0,0,44,381.3218977270381,0.7,-2.0320315654905876
37.6,219,AV,2,0,0,54,4227.85786318916,0.1,-5.105043648280617
17.25,279,AV,1,0,0,37,8326.33528790118,0.1,-4.228916074047863
31.55,286,AV,1,0,0,56,10426.353459350525,0.3,-25.522478478371895
34.38333333333333,113,AV,1,0,0,64,1832.3133019091129,0.6,-10.147525934339644
14.933333333333334,197,AV,1,0,0,31,3628.2404526711953,0.8,-11.547716807115796
45.18333333333333,66,AV,0,0,0,58,1141.5133047894662,0.3,-4.729161541419499
22.966666666666665,208,AV,1,0,0,45,3933.772930850901,0.1,-2.8833698096264904
34.8,142,AV,1,0,0,64,2347.541384251396,0.2,-4.72789578686609
25.05,171,AV,1,0,0,49,2965.4163440895786,0.6,-11.857016902339991
25.933333333333334,276,AV,2,0,0,33,7958.958807233507,0.3,-16.727254242898148
48.96666666666667,204,AV,2,0,0,86,3863.855435177377,0.2,-10.64627563386459
26.616666666666667,294,AV,1,0,0,51,14754.343640924068,0.1,-10.518869681614367
33.166666666666664,2,AV,2,0,0,47,465.3670128771111,0.1,-1.4804784194383211
29.45,195,AV,1,0,0,54,3531.3895067900216,0.1,-3.2281619644183372
24.983333333333334,146,AV,1,0,0,48,2446.4664131825853,0.4,-6.775740817509589
24.066666666666666,80,AV,0,0,0,44,1386.7650627050614,0.1,-1.6645828556843891
24.816666666666666,223,AV,1,0,0,47,4376.119511966378,0.1,-3.344355859544587
24.116666666666667,185,AV,1,0,0,44,3368.9508766880413,0.4,-8.808769041763629
15.433333333333334,109,AV,0,0,0,37,1822.2981036688468,0.7,-5.793222400059539
38.03333333333333,43,AV,1,0,0,75,877.6907461205365,0.5,-4.816750413381869
38.86666666666667,120,AV,1,0,0,76,1950.0200213032829,0.2,-4.429731038854592
26.866666666666667,19,AV,1,0,0,52,636.6552097563458,0.8,-4.0574297786102
44.43333333333333,95,AV,2,0,0,76,1546.5147326922538,0.6,-11.502351024034212
41.55,262,AV,0,0,0,55,6020.57275324985,0.2,-13.45586526189552
15.9,65,AV,2,0,0,0,1122.7546975855585,0.2,-1.9923200050308272
21.683333333333334,89,AV,1,0,0,42,1490.1599361877834,0.5,-4.6816658054972775
20.85,206,AV,1,0,0,41,3882.59008652233,0.6,-12.867369006059176
23.6,51,AV,1,0,0,44,961.7772661313056,0.2,-1.7482747418534754
23.066666666666666,140,AV,2,0,0,11,2318.2944376966047,0.1,-2.4411009556953287
49.86666666666667,275,AV,2,0,0,72,7912.643587116454,0.6,-60.87513217376876
13.366666666666667,285,AV,1,0,0,22,9280.176126726552,0.1,-3.7343639825735253
25.45,35,AV,1,0,0,49,837.3801312568858,0.4,-2.7545729842916917
38.06666666666667,8,AV,0,0,0,53,541.9839687696077,0.5,-3.426774847604765
22.45,83,AV,0,0,0,42,1404.912317929139,0.2,-2.4147280719954125
34.666666666666664,194,AV,1,0,0,61,3508.846318545673,0.2,-6.745348591797137
44.333333333333336,49,AV,2,0,0,65,933.6906207466446,0.1,-2.136007331711311
28.483333333333334,280,AV,1,0,0,54,8348.421721831439,0.3,-18.616374468345875
22.183333333333334,6,AV,1,0,0,44,522.440884226393,0.5,-2.0652321773933693
25.5,242,AV,1,0,0,49,4968.170350229253,0.6,-19.79711758588575
31.0,246,AV,0,0,0,48,5144.150368411208,0.1,-4.848770959513825
23.883333333333333,64,AV,0,0,0,43,1111.987968807459,0.3,-2.833752690430668
18.85,222,AV,0,0,0,39,4343.557359248321,0.8,-17.362401978551688
