travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.266666666666666,44,AV,0,0,0,51,881.2906222289953,1.0,-7.335026700715975
13.6,137,AV,1,0,0,24,2294.767722006211,0.3,-2.966220097824581
15.183333333333334,50,AV,1,0,0,24,946.2003450753726,0.4,-2.0530730750903445
40.11666666666667,63,AV,1,0,0,63,1104.4445206976068,0.1,-1.7207683208245537
38.2,84,AV,2,0,0,55,1405.7852601227096,0.4,-6.515057084917931
42.71666666666667,132,AV,1,0,0,68,2198.5025098873134,0.1,-2.9734467600173335
13.583333333333334,196,AV,0,0,0,38,3534.445695738256,0.5,-6.88359693800227
42.15,139,AV,2,0,0,65,2318.1098695731453,0.1,-3.5580960560229316
46.68333333333333,118,AV,1,0,0,83,1929.5758599688188,0.5,-11.975529245716878
33.4,106,AV,1,0,0,56,1723.69240549938,0.3,-4.9633780769454
34.266666666666666,104,AV,1,0,0,57,1659.6531244520008,0.2,-3.4741755962569982
21.083333333333332,263,AV,1,0,0,41,6031.594525491932,0.3,-10.235710771549611
27.033333333333335,287,AV,1,0,0,49,10450.70686878338,0.1,-7.736192807292359
46.3,103,AV,1,0,0,79,1639.6236094811811,0.3,-6.353017984165051
23.266666666666666,220,AV,1,0,0,46,4266.216809230351,0.2,-5.615077820004688
25.783333333333335,148,AV,0,0,0,46,2472.005569054355,0.3,-5.650310589453393
44.516666666666666,252,AV,1,0,0,74,5480.041794665195,0.6,-37.56451909522913
29.883333333333333,134,AV,1,0,0,53,2239.257430619588,0.9,-15.810204009624702
21.283333333333335,221,AV,1,0,0,41,4281.8327360815,0.1,-2.903218843828315
39.28333333333333,46,AV,1,0,0,62,904.859336063587,0.4,-4.192407992158038
37.233333333333334,143,AV,1,0,0,59,2398.572127464108,0.1,-2.8571370798463036
38.3,151,AV,1,0,0,62,2520.718778515204,0.2,-5.477849779047086
42.38333333333333,81,AV,1,0,0,70,1389.0632502942228,0.1,-2.0886091811692795
47.56666666666667,100,AV,1,0,0,86,1594.6992934726818,0.5,-10.179506097144431
24.933333333333334,10,AV,1,0,0,47,566.7055292848979,0.6,-2.742801515076281
8.383333333333333,215,AV,0,0,0,28,4135.471393234625,0.6,-6.074668678174284
35.25,73,AV,1,0,0,58,1251.6500609663929,0.4,-5.058546752834883
20.833333333333332,258,AV,1,0,0,40,5849.7981009167725,0.2,-6.757004554398961
23.583333333333332,282,AV,1,0,0,44,8689.506535985933,0.5,-26.47660198276956
30.266666666666666,67,AV,1,0,0,52,1148.2139867956057,0.1,-1.4795051216249242
14.133333333333333,58,AV,1,0,0,30,1052.4070316009115,0.1,-0.9775205099989785
24.616666666666667,224,AV,1,0,0,47,4381.240268036911,0.4,-11.496008027155753
38.9,228,AV,1,0,0,59,4446.537177105173,0.4,-18.073661049837497
38.266666666666666,192,AV,1,0,0,62,3476.696831582168,0.3,-10.680822956606889
30.9,76,AV,2,0,0,41,1293.252850487379,0.2,-3.108972196366667
27.066666666666666,129,AV,1,0,0,50,2141.869626207308,0.8,-12.313685922830532
22.066666666666666,198,AV,1,0,0,43,3654.013033637752,0.3,-6.710390294010585
42.733333333333334,141,AV,1,0,0,72,2329.0008356791827,0.1,-3.1151960065830915
31.816666666666666,211,AV,1,0,0,54,3958.913906791885,0.1,-3.782708003798699
14.3,45,AV,1,0,0,25,892.1845339920479,0.1,-0.9240917083860173
44.13333333333333,61,AV,1,0,0,74,1083.524948441525,0.9,-11.469997533761964
29.033333333333335,47,AV,2,0,0,36,912.6272274022258,0.3,-3.0980329374427744
23.833333333333332,0,AV,0,0,0,44,381.3218977270381,0.1,-1.0512838502986803
32.666666666666664,219,AV,0,0,0,54,4227.85786318916,0.5,-18.259918844197713
18.45,279,AV,1,0,0,37,8326.33528790118,0.5,-19.998490482951613
35.3,286,AV,1,0,0,56,10426.353459350525,0.3,-28.48451071114193
34.266666666666666,113,AV,0,0,0,64,1832.3133019091129,0.1,-2.4073216596317915
15.633333333333333,197,AV,1,0,0,31,3628.2404526711953,0.6,-9.19607947668076
37.2,66,AV,1,0,0,58,1141.5133047894662,0.5,-5.963567361283858
23.95,208,AV,0,0,0,45,3933.772930850901,0.5,-12.717474167813013
40.38333333333333,142,AV,1,0,0,64,2347.541384251396,0.2,-5.3898708405060045
26.95,171,AV,1,0,0,49,2965.4163440895786,0.1,-2.620044527505408
16.683333333333334,276,AV,1,0,0,33,7958.958807233507,0.2,-7.308073695724529
48.03333333333333,204,AV,1,0,0,86,3863.855435177377,0.1,-5.288627497113299
28.283333333333335,294,AV,1,0,0,51,14754.343640924068,0.1,-11.139843740575818
33.666666666666664,2,AV,2,0,0,47,465.3670128771111,0.6,-3.4645557933630413
32.1,195,AV,1,0,0,54,3531.3895067900216,0.1,-3.4644796965646396
26.016666666666666,146,AV,1,0,0,48,2446.4664131825853,0.3,-5.42380041325507
22.633333333333333,80,AV,1,0,0,44,1386.7650627050614,0.2,-2.187121834708311
25.933333333333334,223,AV,1,0,0,47,4376.119511966378,1.0,-29.260339720183854
24.616666666666667,185,AV,1,0,0,44,3368.9508766880413,0.1,-2.696164988984948
13.55,109,AV,0,0,0,37,1822.2981036688468,0.4,-3.315940045324533
45.11666666666667,43,AV,1,0,0,75,877.6907461205365,0.4,-4.601760508397799
37.75,120,AV,0,0,0,76,1950.0200213032829,0.9,-17.552069970045213
29.2,19,AV,1,0,0,52,636.6552097563458,0.1,-1.0713667914364975
44.9,95,AV,1,0,0,76,1546.5147326922538,0.2,-4.10890949019607
32.88333333333333,262,AV,1,0,0,55,6020.57275324985,0.4,-20.599540293605987
8.766666666666667,65,AV,1,0,0,0,1122.7546975855585,0.2,-1.099025888392259
22.0,89,AV,1,0,0,42,1490.1599361877834,0.3,-3.0855138536463054
21.466666666666665,206,AV,1,0,0,41,3882.59008652233,0.9,-19.544247412427122
34.7,51,AV,2,0,0,44,961.7772661313056,0.1,-1.9334834330999067
12.466666666666667,140,AV,1,0,0,11,2318.2944376966047,0.2,-2.061580828179344
45.55,275,AV,1,0,0,72,7912.643587116454,0.1,-9.703452227503899
22.716666666666665,285,AV,2,0,0,22,9280.176126726552,0.1,-6.414316679161738
29.05,35,AV,0,0,0,49,837.3801312568858,0.3,-2.6646552276524647
30.383333333333333,8,AV,1,0,0,53,541.9839687696077,0.5,-2.6811159277335754
20.683333333333334,83,AV,0,0,0,42,1404.912317929139,0.1,-1.5555792513089484
39.31666666666667,194,AV,1,0,0,61,3508.846318545673,0.3,-11.053136769910658
36.06666666666667,49,AV,0,0,0,65,933.6906207466446,0.3,-3.3729291348683574
31.0,280,AV,1,0,0,54,8348.421721831439,0.4,-26.74343652331057
22.766666666666666,6,AV,1,0,0,44,522.440884226393,0.6,-2.404071151548618
27.0,242,AV,1,0,0,49,4968.170350229253,0.1,-3.9893028351563093
26.066666666666666,246,AV,1,0,0,48,5144.150368411208,0.2,-7.37417925982755
22.133333333333333,64,AV,0,0,0,43,1111.987968807459,0.2,-2.0648148820339274
20.516666666666666,222,AV,1,0,0,39,4343.557359248321,0.4,-9.60346128194391
35.96666666666667,24,AV,0,0,0,66,682.056612603955,0.3,-2.680216592827443
35.3,231,AV,1,0,0,58,4609.601315671212,0.4,-17.0381691562822
11.666666666666666,154,AV,0,0,0,36,2574.4307659940623,0.1,-1.580244802506668
13.35,40,AV,1,0,0,24,863.5619359671642,0.2,-1.184164053189982
41.65,160,AV,1,0,0,67,2754.938443140308,0.3,-9.294579577938926
17.433333333333334,261,AV,1,0,0,34,5985.732437913218,0.4,-11.142446165483545
37.1,265,AV,1,0,0,61,6197.036257351283,0.2,-12.213532401804676
24.983333333333334,254,AV,1,0,0,45,5578.433439706214,0.8,-28.757037616968404
25.316666666666666,107,AV,1,0,0,46,1794.439334206041,0.1,-1.7491165478194346
22.266666666666666,218,AV,0,0,0,43,4200.245935785981,0.1,-3.1835390087416124
40.38333333333333,245,AV,1,0,0,63,5051.78348307234,0.3,-16.05705459066197
10.083333333333334,178,AV,0,0,0,32,3048.604611013583,0.2,-2.37431468597914
36.46666666666667,25,AV,1,0,0,59,742.6585956180782,0.1,-1.2858100068065468
16.316666666666666,162,AV,1,0,0,27,2767.495209174315,0.1,-1.74222448600238
33.833333333333336,56,AV,1,0,0,56,1046.6558973464134,0.3,-3.2846304645621456
31.033333333333335,111,AV,0,0,0,53,1824.367004680513,0.8,-12.259398575875808
27.883333333333333,36,AV,1,0,0,50,844.3352662229099,0.4,-2.979982815876984
22.666666666666668,251,AV,1,0,0,40,5427.330032863625,0.2,-6.815019048126708
27.4,193,AV,1,0,0,50,3487.44186130441,0.1,-3.01494191453891
27.566666666666666,59,AV,0,0,0,48,1059.8377785859489,0.4,-3.7729153441433656
34.31666666666667,55,AV,1,0,0,55,1022.032321197676,0.2,-2.373264590762639
15.933333333333334,187,AV,1,0,0,33,3387.2787239910285,0.4,-6.053493859217885
17.433333333333334,212,AV,1,0,0,33,4021.28082322038,0.3,-5.912847976525906
29.416666666666668,108,AV,2,0,0,43,1805.1606101798543,0.2,-3.7726234523968376
35.333333333333336,3,AV,1,0,0,57,473.5024380788758,0.5,-2.7143406618670385
42.18333333333333,156,AV,2,0,0,51,2622.7149314101284,0.1,-3.884523510252119
39.0,34,AV,0,0,0,95,825.4433072334436,0.4,-4.073530921828718
46.25,237,AV,1,0,0,74,4689.4303597647895,0.1,-6.078837044321251
15.9,241,AV,1,0,0,31,4967.653125719208,0.7,-14.564029942135043
30.633333333333333,270,AV,1,0,0,53,7099.697064525982,0.8,-44.53875976672981
20.983333333333334,122,AV,1,0,0,40,1993.780724220221,0.5,-5.884258092561571
22.216666666666665,272,AV,1,0,0,44,7332.887514065835,0.1,-4.715861374246531
33.05,48,AV,1,0,0,55,921.9548251796884,0.2,-2.1408335040499344
13.783333333333333,1,AV,1,0,0,23,388.2787303527966,0.7,-1.547934822799806
25.766666666666666,99,AV,1,0,0,48,1592.6375082496468,0.6,-6.819635141196851
42.483333333333334,203,AV,1,0,0,71,3824.993837156676,0.9,-37.53338854678927
