travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.45,44,AV,1,0,0,51,881.2906222289953,0.5,-3.9902093447061753
22.95,137,AV,2,0,0,24,2294.767722006211,0.1,-2.4206361625263266
14.733333333333333,50,AV,1,0,0,24,946.2003450753726,0.1,-0.9539514621240023
42.016666666666666,63,AV,1,0,0,63,1104.4445206976068,0.1,-1.7737593458075196
34.81666666666667,84,AV,1,0,0,55,1405.7852601227096,0.1,-1.8378926672375173
44.7,132,AV,1,0,0,68,2198.5025098873134,0.9,-22.936700821809758
13.55,196,AV,0,0,0,38,3534.445695738256,0.8,-10.49688338368755
41.916666666666664,139,AV,2,0,0,65,2318.1098695731453,0.3,-8.451883558455126
45.96666666666667,118,AV,2,0,0,83,1929.5758599688188,0.2,-5.570318523799665
35.28333333333333,106,AV,1,0,0,56,1723.69240549938,0.2,-3.673510611887363
35.983333333333334,104,AV,1,0,0,57,1659.6531244520008,0.9,-14.174607504287385
21.7,263,AV,1,0,0,41,6031.594525491932,0.4,-13.822681758300497
20.366666666666667,287,AV,0,0,0,49,10450.70686878338,0.3,-16.946486319663247
45.833333333333336,103,AV,2,0,0,79,1639.6236094811811,0.2,-4.886138981947179
25.016666666666666,220,AV,1,0,0,46,4266.216809230351,0.5,-14.077485152455294
25.166666666666668,148,AV,1,0,0,46,2472.005569054355,0.8,-13.170023082128202
46.25,252,AV,1,0,0,74,5480.041794665195,0.1,-7.002215298466296
31.55,134,AV,1,0,0,53,2239.257430619588,0.5,-9.522188194349495
21.316666666666666,221,AV,1,0,0,41,4281.8327360815,0.1,-2.906823080138148
43.1,46,AV,2,0,0,62,904.859336063587,0.1,-2.075548237382338
38.18333333333333,143,AV,1,0,0,59,2398.572127464108,0.5,-12.16573707452077
40.21666666666667,151,AV,1,0,0,62,2520.718778515204,0.2,-5.721858751714805
44.46666666666667,81,AV,1,0,0,70,1389.0632502942228,0.1,-2.16168700368055
46.65,100,AV,2,0,0,86,1594.6992934726818,1.0,-19.876754879318334
26.933333333333334,10,AV,1,0,0,47,566.7055292848979,0.1,-0.9873500438907387
15.066666666666666,215,AV,1,0,0,28,4135.471393234625,0.4,-6.895627999535524
25.433333333333334,73,AV,0,0,0,58,1251.6500609663929,0.3,-3.233423440094337
21.483333333333334,258,AV,1,0,0,40,5849.7981009167725,0.1,-3.775478670472104
24.333333333333332,282,AV,1,0,0,44,8689.506535985933,0.1,-5.941425551977888
32.083333333333336,67,AV,1,0,0,52,1148.2139867956057,0.3,-3.392711844572653
13.566666666666666,58,AV,1,0,0,30,1052.4070316009115,0.4,-2.044101373675323
26.066666666666666,224,AV,1,0,0,47,4381.240268036911,0.4,-12.137704834090455
40.55,228,AV,1,0,0,59,4446.537177105173,0.3,-14.261541424516269
40.28333333333333,192,AV,1,0,0,62,3476.696831582168,0.1,-4.138604297514352
22.35,76,AV,1,0,0,41,1293.252850487379,0.8,-6.441146527352106
28.633333333333333,129,AV,1,0,0,50,2141.869626207308,0.2,-3.6993314834210063
