travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.033333333333335,44,AV,1,0,0,51,881.2906222289953,0.3,-2.5403082326299367
22.933333333333334,137,AV,2,0,0,24,2294.767722006211,0.8,-11.72236508956413
14.733333333333333,50,AV,1,0,0,24,946.2003450753726,1.0,-4.122288981240023
39.86666666666667,63,AV,1,0,0,63,1104.4445206976068,0.6,-7.273205105223928
32.8,84,AV,1,0,0,55,1405.7852601227096,0.1,-1.7663017512127492
42.083333333333336,132,AV,1,0,0,68,2198.5025098873134,0.1,-2.938285524589843
18.633333333333333,196,AV,1,0,0,38,3534.445695738256,0.5,-8.917381737431333
41.85,139,AV,2,0,0,65,2318.1098695731453,0.1,-3.5405346176170744
46.15,118,AV,1,0,0,83,1929.5758599688188,0.2,-5.099384966947525
33.3,106,AV,1,0,0,56,1723.69240549938,0.1,-2.0513825737153875
33.81666666666667,104,AV,1,0,0,57,1659.6531244520008,0.2,-3.436456207064907
23.95,263,AV,0,0,0,41,6031.594525491932,0.9,-33.65285021580267
27.45,287,AV,1,0,0,49,10450.70686878338,0.7,-51.31159388011934
45.78333333333333,103,AV,1,0,0,79,1639.6236094811811,0.5,-10.08012535571718
27.583333333333332,220,AV,0,0,0,46,4266.216809230351,0.1,-3.7934128509411744
23.716666666666665,148,AV,1,0,0,46,2472.005569054355,0.1,-2.082412244833479
43.45,252,AV,1,0,0,74,5480.041794665195,0.1,-6.614737595813201
32.583333333333336,134,AV,0,0,0,53,2239.257430619588,0.1,-2.6642712085106464
20.983333333333334,221,AV,1,0,0,41,4281.8327360815,0.1,-2.870780717039819
38.96666666666667,46,AV,1,0,0,62,904.859336063587,0.1,-1.492301640015432
36.85,143,AV,1,0,0,59,2398.572127464108,0.2,-5.065923197224867
37.95,151,AV,1,0,0,62,2520.718778515204,0.5,-12.68035810705202
42.11666666666667,81,AV,1,0,0,70,1389.0632502942228,0.4,-6.511278999551348
46.3,100,AV,1,0,0,86,1594.6992934726818,0.1,-2.466423487469322
29.233333333333334,10,AV,0,0,0,47,566.7055292848979,0.2,-1.6584861579509351
14.733333333333333,215,AV,1,0,0,28,4135.471393234625,0.1,-2.1405321046209633
34.833333333333336,73,AV,1,0,0,58,1251.6500609663929,0.1,-1.7029024395537715
20.666666666666668,258,AV,1,0,0,40,5849.7981009167725,0.2,-6.707763829643769
23.766666666666666,282,AV,1,0,0,44,8689.506535985933,0.1,-5.817080761479773
31.0,67,AV,1,0,0,52,1148.2139867956057,0.5,-5.096185878013103
9.883333333333333,58,AV,0,0,0,30,1052.4070316009115,0.3,-1.6097610369436117
24.8,224,AV,1,0,0,47,4381.240268036911,0.2,-6.089528033096738
38.416666666666664,228,AV,1,0,0,59,4446.537177105173,0.1,-4.915579024489657
38.3,192,AV,1,0,0,62,3476.696831582168,0.2,-7.327039649373587
30.683333333333334,76,AV,2,0,0,41,1293.252850487379,0.2,-3.09482043958524
27.483333333333334,129,AV,1,0,0,50,2141.869626207308,0.1,-2.0884219623635736
21.866666666666667,198,AV,1,0,0,43,3654.013033637752,0.2,-4.63732229344506
42.81666666666667,141,AV,0,0,0,72,2329.0008356791827,0.2,-5.85815084523554
32.13333333333333,211,AV,1,0,0,54,3958.913906791885,0.1,-3.8143659853765803
13.483333333333333,45,AV,1,0,0,25,892.1845339920479,0.1,-0.9056922798651375
43.55,61,AV,1,0,0,74,1083.524948441525,0.1,-1.7935177858744549
17.15,47,AV,0,0,0,36,912.6272274022258,0.4,-2.4027499084796133
22.216666666666665,0,AV,1,0,0,44,381.3218977270381,0.1,-0.8158458159217769
37.5,219,AV,2,0,0,54,4227.85786318916,0.1,-5.09436723953519
17.45,279,AV,1,0,0,37,8326.33528790118,0.2,-7.940022584943213
34.85,286,AV,1,0,0,56,10426.353459350525,0.1,-9.77763158773651
39.083333333333336,113,AV,1,0,0,64,1832.3133019091129,0.3,-6.027134531940493
15.65,197,AV,1,0,0,31,3628.2404526711953,0.8,-12.07301761339479
36.416666666666664,66,AV,1,0,0,58,1141.5133047894662,0.1,-1.6516642003051278
23.633333333333333,208,AV,1,0,0,45,3933.772930850901,0.3,-7.644956909427496
39.88333333333333,142,AV,1,0,0,64,2347.541384251396,0.2,-5.330589492418848
32.416666666666664,171,AV,2,0,0,49,2965.4163440895786,0.6,-15.655700801551086
16.516666666666666,276,AV,1,0,0,33,7958.958807233507,0.8,-27.158574491880152
47.46666666666667,204,AV,1,0,0,86,3863.855435177377,0.7,-33.021872695562365
28.666666666666668,294,AV,1,0,0,51,14754.343640924068,0.1,-11.282667774136952
25.25,2,AV,1,0,0,47,465.3670128771111,0.2,-1.1953744183407604
34.516666666666666,195,AV,0,0,0,54,3531.3895067900216,0.5,-16.212162650408533
26.733333333333334,146,AV,1,0,0,48,2446.4664131825853,0.5,-8.85976776207253
22.766666666666666,80,AV,1,0,0,44,1386.7650627050614,0.2,-2.196460319979052
26.316666666666666,223,AV,1,0,0,47,4376.119511966378,0.5,-15.142933971352925
24.766666666666666,185,AV,1,0,0,44,3368.9508766880413,0.1,-2.7089261665481605
18.166666666666668,109,AV,1,0,0,37,1822.2981036688468,0.1,-1.437900884662897
44.13333333333333,43,AV,1,0,0,75,877.6907461205365,0.8,-8.42725098265044
45.083333333333336,120,AV,1,0,0,76,1950.0200213032829,0.5,-11.702091059380008
29.55,19,AV,1,0,0,52,636.6552097563458,0.1,-1.0769937945530308
44.13333333333333,95,AV,1,0,0,76,1546.5147326922538,0.5,-9.219698076517439
36.28333333333333,262,AV,0,0,0,55,6020.57275324985,0.2,-11.854433452108523
8.766666666666667,65,AV,1,0,0,0,1122.7546975855585,0.6,-2.0932497451767773
22.166666666666668,89,AV,1,0,0,42,1490.1599361877834,0.2,-2.270190656237165
21.3,206,AV,1,0,0,41,3882.59008652233,0.1,-2.690276809568829
34.55,51,AV,2,0,0,44,961.7772661313056,0.2,-2.7689667147897277
12.466666666666667,140,AV,1,0,0,11,2318.2944376966047,0.4,-3.521247696358688
44.65,275,AV,1,0,0,72,7912.643587116454,0.2,-18.4453248774116
13.266666666666667,285,AV,1,0,0,22,9280.176126726552,0.1,-3.710929194374721
31.116666666666667,35,AV,0,0,0,49,837.3801312568858,0.1,-1.4797764392325783
31.25,8,AV,1,0,0,53,541.9839687696077,0.4,-2.3127219422272973
24.2,83,AV,0,0,0,42,1404.912317929139,0.6,-5.973129725740176
39.06666666666667,194,AV,1,0,0,61,3508.846318545673,0.1,-4.06350308907031
40.65,49,AV,1,0,0,65,933.6906207466446,0.1,-1.5603615290240178
31.433333333333334,280,AV,1,0,0,54,8348.421721831439,0.3,-20.48212023193699
29.866666666666667,6,AV,2,0,0,44,522.440884226393,0.1,-1.4847434484401079
32.4,242,AV,2,0,0,49,4968.170350229253,0.2,-9.220447260375142
25.916666666666668,246,AV,1,0,0,48,5144.150368411208,0.3,-10.701855655554832
22.116666666666667,64,AV,1,0,0,43,1111.987968807459,0.6,-4.328196875675501
20.15,222,AV,1,0,0,39,4343.557359248321,0.4,-9.442588787156936
39.55,24,AV,1,0,0,66,682.056612603955,0.1,-1.2831093900122834
34.666666666666664,231,AV,1,0,0,58,4609.601315671212,0.1,-4.637255179106112
16.85,154,AV,1,0,0,36,2574.4307659940623,0.1,-1.6973472531060594
12.75,40,AV,1,0,0,24,863.5619359671642,0.8,-2.826240158703302
41.3,160,AV,1,0,0,67,2754.938443140308,0.4,-12.094737970272195
16.933333333333334,261,AV,1,0,0,34,5985.732437913218,0.5,-13.399692067996273
36.46666666666667,265,AV,1,0,0,61,6197.036257351283,0.1,-6.308612331668606
25.25,254,AV,1,0,0,45,5578.433439706214,0.1,-4.15886962546924
25.366666666666667,107,AV,1,0,0,46,1794.439334206041,0.3,-4.050318842148478
25.75,218,AV,0,0,0,43,4200.245935785981,0.1,-3.5530050864264897
