travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.5,44,AV,0,0,0,51,881.2906222289953,0.1,-1.4337919365479135
22.95,137,AV,2,0,0,24,2294.767722006211,0.2,-3.7505583650526537
15.433333333333334,50,AV,1,0,0,24,946.2003450753726,0.4,-2.0769670231983084
34.4,63,AV,0,0,0,63,1104.4445206976068,0.5,-5.618866821615868
30.95,84,AV,0,0,0,55,1405.7852601227096,0.2,-3.019211519636256
45.85,132,AV,2,0,0,68,2198.5025098873134,1.0,-26.545597818164982
19.666666666666668,196,AV,1,0,0,38,3534.445695738256,0.5,-9.378525746555434
41.016666666666666,139,AV,1,0,0,65,2318.1098695731453,0.3,-7.805030612802413
47.36666666666667,118,AV,1,0,0,83,1929.5758599688188,0.4,-9.833992401130274
34.416666666666664,106,AV,1,0,0,56,1723.69240549938,1.0,-15.582658140792166
35.766666666666666,104,AV,1,0,0,57,1659.6531244520008,0.7,-11.094889227473885
21.9,263,AV,1,0,0,41,6031.594525491932,0.1,-3.9375685081887197
28.266666666666666,287,AV,1,0,0,49,10450.70686878338,0.1,-8.061677785528877
46.85,103,AV,1,0,0,79,1639.6236094811811,0.1,-2.5417211848533667
24.65,220,AV,1,0,0,46,4266.216809230351,0.3,-8.568750652994556
24.933333333333334,148,AV,1,0,0,46,2472.005569054355,0.5,-8.384153714430376
39.4,252,AV,0,0,0,74,5480.041794665195,0.2,-11.72651419180852
31.25,134,AV,1,0,0,53,2239.257430619588,0.6,-11.204458612554868
22.15,221,AV,1,0,0,41,4281.8327360815,0.3,-7.78695904365191
39.88333333333333,46,AV,1,0,0,62,904.859336063587,0.1,-1.513247457979867
37.7,143,AV,1,0,0,59,2398.572127464108,0.4,-9.735870445393623
32.583333333333336,151,AV,0,0,0,62,2520.718778515204,0.1,-2.8958608276756
37.8,81,AV,0,0,0,70,1389.0632502942228,0.8,-11.429176653155881
47.583333333333336,100,AV,1,0,0,86,1594.6992934726818,0.2,-4.434293154330393
26.3,10,AV,1,0,0,47,566.7055292848979,0.5,-2.4837770181051533
15.233333333333333,215,AV,1,0,0,28,4135.471393234625,0.2,-3.7835813450306794
36.15,73,AV,1,0,0,58,1251.6500609663929,0.1,-1.7445187505034117
21.7,258,AV,1,0,0,40,5849.7981009167725,0.9,-29.45205459406681
24.283333333333335,282,AV,1,0,0,44,8689.506535985933,0.2,-11.258993945632579
31.733333333333334,67,AV,1,0,0,52,1148.2139867956057,0.1,-1.522031565580317
20.966666666666665,58,AV,2,0,0,30,1052.4070316009115,0.1,-1.6479227334654658
25.65,224,AV,1,0,0,47,4381.240268036911,0.5,-14.79115800989227
39.6,228,AV,1,0,0,59,4446.537177105173,0.4,-18.38806266842069
39.333333333333336,192,AV,1,0,0,62,3476.696831582168,0.1,-4.055198691706194
20.6,76,AV,0,0,0,41,1293.252850487379,0.1,-1.4945373054555557
28.35,129,AV,1,0,0,50,2141.869626207308,0.8,-12.868985455550947
23.0,198,AV,1,0,0,43,3654.013033637752,0.8,-17.58015633851885
43.38333333333333,141,AV,1,0,0,72,2329.0008356791827,0.1,-3.153424555653583
30.966666666666665,211,AV,0,0,0,54,3958.913906791885,0.1,-3.917601916405438
14.15,45,AV,1,0,0,25,892.1845339920479,0.4,-1.877107006059341
