travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.516666666666666,44,AV,0,0,0,51,881.2906222289953,0.1,-1.5899465459580175
22.9,137,AV,2,0,0,24,2294.767722006211,0.1,-2.4177387285338945
15.416666666666666,50,AV,1,0,0,24,946.2003450753726,0.1,-0.9702789933311109
36.583333333333336,63,AV,1,0,0,63,1104.4445206976068,0.1,-1.622223607698336
38.21666666666667,84,AV,2,0,0,55,1405.7852601227096,0.3,-5.160746285077492
38.85,132,AV,1,0,0,68,2198.5025098873134,0.1,-2.7587781647758116
18.683333333333334,196,AV,1,0,0,38,3534.445695738256,0.6,-10.607251396673194
41.81666666666667,139,AV,2,0,0,65,2318.1098695731453,0.1,-3.5385833466830903
42.96666666666667,118,AV,1,0,0,83,1929.5758599688188,0.1,-2.6955362525082553
31.316666666666666,106,AV,1,0,0,56,1723.69240549938,0.9,-12.870164073383842
37.0,104,AV,2,0,0,57,1659.6531244520008,0.3,-5.74277196035788
28.966666666666665,263,AV,2,0,0,41,6031.594525491932,0.2,-9.914713358404864
25.816666666666666,287,AV,1,0,0,49,10450.70686878338,0.7,-48.294260162953776
42.46666666666667,103,AV,1,0,0,79,1639.6236094811811,0.1,-2.3602308610766203
25.583333333333332,220,AV,0,0,0,46,4266.216809230351,0.6,-17.358761333152998
25.783333333333335,148,AV,0,0,0,46,2472.005569054355,0.1,-2.431293236484465
41.083333333333336,252,AV,1,0,0,74,5480.041794665195,0.3,-17.657852121426398
28.866666666666667,134,AV,1,0,0,53,2239.257430619588,0.8,-13.660479178293356
20.816666666666666,221,AV,1,0,0,41,4281.8327360815,0.1,-2.8527595354906543
35.78333333333333,46,AV,1,0,0,62,904.859336063587,0.3,-3.054859660162274
43.266666666666666,143,AV,0,0,0,59,2398.572127464108,0.3,-8.68377097779902
34.583333333333336,151,AV,1,0,0,62,2520.718778515204,0.3,-7.206069850680617
39.233333333333334,81,AV,1,0,0,70,1389.0632502942228,0.3,-4.730518620596717
43.38333333333333,100,AV,1,0,0,86,1594.6992934726818,0.4,-7.590133254460254
29.216666666666665,10,AV,0,0,0,47,566.7055292848979,0.1,-1.2398968465473175
15.466666666666667,215,AV,1,0,0,28,4135.471393234625,0.1,-2.2171149081993824
38.46666666666667,73,AV,2,0,0,58,1251.6500609663929,0.2,-3.5223708124498607
20.75,258,AV,1,0,0,40,5849.7981009167725,0.2,-6.732384192021365
33.583333333333336,282,AV,2,0,0,44,8689.506535985933,0.2,-15.829228833747186
28.833333333333332,67,AV,1,0,0,52,1148.2139867956057,0.2,-2.2739764155188533
14.4,58,AV,1,0,0,30,1052.4070316009115,0.1,-0.984607426036695
24.233333333333334,224,AV,1,0,0,47,4381.240268036911,0.3,-8.645251522784935
35.28333333333333,228,AV,1,0,0,59,4446.537177105173,0.1,-4.563748641789415
34.95,192,AV,1,0,0,62,3476.696831582168,0.1,-3.6703622999948684
30.85,76,AV,2,0,0,41,1293.252850487379,0.1,-2.0982101831700923
25.9,129,AV,1,0,0,50,2141.869626207308,0.2,-3.403652511452994
22.083333333333332,198,AV,1,0,0,43,3654.013033637752,0.1,-2.6396106222769453
39.416666666666664,141,AV,1,0,0,72,2329.0008356791827,0.8,-19.14766135522312
30.0,211,AV,1,0,0,54,3958.913906791885,0.9,-27.59450877903558
14.05,45,AV,1,0,0,25,892.1845339920479,0.2,-1.2350045005347612
40.38333333333333,61,AV,1,0,0,74,1083.524948441525,0.1,-1.7068722723206293
15.45,47,AV,0,0,0,36,912.6272274022258,0.4,-2.246036142158019
22.366666666666667,0,AV,1,0,0,44,381.3218977270381,0.4,-1.4634189881981232
30.216666666666665,219,AV,1,0,0,54,4227.85786318916,0.2,-7.054023645153154
17.183333333333334,279,AV,0,0,0,37,8326.33528790118,0.2,-8.047753989146564
32.86666666666667,286,AV,1,0,0,56,10426.353459350525,0.5,-43.86952553794451
36.21666666666667,113,AV,1,0,0,64,1832.3133019091129,0.1,-2.277678608589437
15.616666666666667,197,AV,1,0,0,31,3628.2404526711953,0.1,-2.0327478422192384
33.68333333333333,66,AV,1,0,0,58,1141.5133047894662,0.6,-6.427667467524019
24.0,208,AV,0,0,0,45,3933.772930850901,0.1,-3.2058893665763035
46.666666666666664,142,AV,0,0,0,64,2347.541384251396,0.6,-17.42056202440381
25.816666666666666,171,AV,1,0,0,49,2965.4163440895786,0.5,-10.26822270788459
16.65,276,AV,1,0,0,33,7958.958807233507,1.0,-34.06571803586815
44.0,204,AV,1,0,0,86,3863.855435177377,0.3,-13.48143207725792
36.06666666666667,294,AV,2,0,0,51,14754.343640924068,0.2,-27.96647123185159
33.61666666666667,2,AV,2,0,0,47,465.3670128771111,0.1,-1.4857666809482883
30.233333333333334,195,AV,1,0,0,54,3531.3895067900216,0.1,-3.298016891530766
25.716666666666665,146,AV,1,0,0,48,2446.4664131825853,0.3,-5.368198903864556
22.266666666666666,80,AV,0,0,0,44,1386.7650627050614,1.0,-8.619419761068864
25.433333333333334,223,AV,1,0,0,47,4376.119511966378,0.4,-11.844268127105542
24.45,185,AV,1,0,0,44,3368.9508766880413,0.1,-2.6819859028036013
18.283333333333335,109,AV,1,0,0,37,1822.2981036688468,0.2,-2.2846252560645834
40.96666666666667,43,AV,1,0,0,75,877.6907461205365,0.5,-5.1418210600931795
42.55,120,AV,1,0,0,76,1950.0200213032829,0.2,-4.792487288608823
